,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.24804951150000004,0.13629478611176574,2.0,72.0,-0.3444244789999997,73.0,-0.1516745440000004
37,TF__LBv2_QstROver_Stat,0.4410962180000002,0.03389075262407597,2.0,74.0,0.4171318370000003,75.0,0.4650605990000001
38,TF__LBv2_TfoXOver_Late,-2.3289205515,0.353267730060276,2.0,76.0,-2.578718559,77.0,-2.079122544
39,TF__LBv2_TfoXOver_Mid,-0.0614232275000002,0.10197330646299788,2.0,78.0,0.0106827889999996,79.0,-0.133529244
40,TF__LBv2_TfoXOver_Stat,-0.06377039749999985,0.031230910362566724,2.0,80.0,-0.0416868089999997,81.0,-0.085853986
41,Stress-I__20-300-T1,0.262065491,0.19308927680044405,2.0,82.0,0.1255307539999997,83.0,0.3986002280000003
42,Stress-I__20-300-T2,-0.3948412179999998,0.38086251067779137,2.0,84.0,-0.1255307539999997,85.0,-0.664151682
43,Stress-II-1__LBv2_LowpH_Mid,-0.430416535,0.20344959181214067,2.0,86.0,-0.5742771209999997,87.0,-0.2865559490000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0309800674999998,0.5852929592974943,2.0,88.0,-1.444844688,89.0,-0.6171154469999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.47114778200000007,0.22912599809625847,2.0,90.0,0.3091312349999997,91.0,0.6331643290000004
46,Stress-III__R_wt,0.0,0.036532781451554204,2.0,92.0,0.0258325775000001,93.0,-0.0258325775000001
47,Stress-III__R_s,0.24860149350000024,0.08422140274212467,2.0,94.0,0.1890479685000006,95.0,0.3081550184999999
48,Competence-condition__OSS_TfoXOver_Stat,0.38631897250000025,0.40757164783004485,2.0,96.0,0.0981222965000001,97.0,0.6745156485000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1832659351428454,2.0,98.0,0.1295885855,99.0,-0.1295885855
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2703143704999995,0.06861230833989151,2.0,100.0,0.3188305989999991,101.0,0.2217981419999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.744421484852271,2.0,102.0,0.5263854799999992,103.0,-0.5263854800000001
