,PN96_RS05875
SBRG_LBv2_QstROver_Mid_2,-0.1516745440000004
SBRG_LBv2_QstROver_Stat_1,0.4171318370000003
SBRG_LBv2_QstROver_Stat_2,0.4650605990000001
SBRG_LBv2_TfoXOver_Late_1,-2.578718559
SBRG_LBv2_TfoXOver_Late_2,-2.079122544
SBRG_LBv2_TfoXOver_Mid_1,0.0106827889999996
SBRG_LBv2_TfoXOver_Mid_2,-0.133529244
SBRG_LBv2_TfoXOver_Stat_1,-0.0416868089999997
SBRG_LBv2_TfoXOver_Stat_2,-0.085853986
SRX12193062,0.1255307539999997
SRX12193071,0.3986002280000003
SRX12193063,-0.1255307539999997
SRX12193072,-0.664151682
SBRG_LBv2_LowpH_Mid_1,-0.5742771209999997
SBRG_LBv2_LowpH_Mid_2,-0.2865559490000002
SBRG_LBv2_highSalt_Mid_1,-1.444844688
SBRG_LBv2_highSalt_Mid_2,-0.6171154469999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3091312349999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6331643290000004
SRX8117098,0.0258325775000001
SRX8117099,-0.0258325775000001
SRX8117100,0.1890479685000006
SRX8117101,0.3081550184999999
SBRG_OSS_TfoXOver_Stat_1,0.0981222965000001
SBRG_OSS_TfoXOver_Stat_2,0.6745156485000003
SBRG_OSS_VectorOnly_Stat_1,0.1295885855
SBRG_OSS_VectorOnly_Stat_2,-0.1295885855
SBRG_LBv2_TfoXOver_Recov_1,0.3188305989999991
SBRG_LBv2_TfoXOver_Recov_2,0.2217981419999999
SBRG_LBv2_VectorOnly_Recov_1,0.5263854799999992
SBRG_LBv2_VectorOnly_Recov_2,-0.5263854800000001
