,b3449
minspan__wt_glc__1,5.3710394171
minspan__wt_glc__2,5.9912436154
minspan__wt_glc__3,5.7415437052
minspan__wt_glc__4,6.1620521427
minspan__wt_glc_anaero__1,5.594484329
minspan__wt_glc_anaero__2,5.6968268177
minspan__wt_trp__1,4.9076892833
minspan__bw_delcra_glc__1,5.4829291314
minspan__bw_delcra_glc__2,5.6354131164
minspan__bw_delcra_trp__1,5.0420708357
minspan__bw_delmntr__1,5.5578078454
minspan__bw_delnac_ade__1,6.0390698954
minspan__bw_delnac_glc__1,5.7719153561
cra_crp__wt_ac__1,6.3903646287
cra_crp__wt_ac__2,6.3161930677
cra_crp__wt_fru__1,5.8495948614
cra_crp__wt_fru__2,5.9963742545
cra_crp__delcra_ac__1,6.880068804
cra_crp__delcra_ac__2,6.8558722332
cra_crp__delcra_fru__1,6.9376196838
cra_crp__delcra_fru__2,6.9508265286
cra_crp__delcra_glc__1,6.6922913667
cra_crp__delcra_glc__2,6.7728386206
rpoB__wt_031__1,6.2832511131
rpoB__wt_044__1,6.4016851774
rpoB__wt_lb__1,7.9163789825
rpoB__wt_lb__2,7.5910675962
rpoB__rpoBE546V_031__1,6.0726800979
rpoB__rpoBE546V_044__1,6.0745569084
rpoB__rpoBE546V_lb__1,7.3880032486000005
rpoB__rpoBE546V_lb__2,7.2700732412
rpoB__rpoBE546V_glc__1,5.6908254241
rpoB__rpoBE672K_glc__1,5.5774689994
rpoB__rpoBE672K_glc__2,5.9807377387
rpoB__rpoBE672K_lb__1,6.0868370002
rpoB__rpoBE672K_lb__2,5.6916534168
crp__wt_fru__1,5.8095499026
crp__wt_glyc__1,6.2239286514
crp__wt_glyc__2,6.0667779511
crp__delar1_glyc__1,6.5597792828
crp__delar1_glyc__2,6.5394133967
crp__delar1ar2_glyc__1,6.8090805198
crp__delar1ar2_glyc__2,6.8491832236
crp__delar1ar2_glyc__3,6.8913219182
crp__delar2_glyc__1,5.2747365168
crp__delar2_glyc__2,5.3311557328
crp__delar2_glyc__3,5.3639939850000005
crp__delcrp_fru__1,6.7962231748
crp__delcrp_fru__2,6.6095597249
crp__delcrp_fru__3,6.7954698704
crp__delcrp_glc__1,6.9605351534
crp__delcrp_glc__2,6.906403481
crp__delcrp_glc__3,6.6060857975000005
crp__delcrp_glyc__1,6.8434257281
crp__delcrp_glyc__2,6.9663248132
crp__delcrp_glyc__3,6.7611671574
glu__glu_ale3__1,6.1780473917
glu__glu_ale4__1,5.8558963526
glu__glu_ale5__1,5.7639221255
glu__glu_ale6__1,5.7603704972
glu__glu_ale8__1,6.2796883495
glu__glu_ale9__1,5.9826041546
glu__glu_ale10__1,6.3607610507
42c__wt_42c__1,6.9199107192
42c__42c_ale1__1,6.1421032577
42c__42c_ale2__1,6.0922638416
42c__42c_ale3__1,6.1569518233
42c__42c_ale4__1,5.859749352
42c__42c_ale5__1,6.124238294
42c__42c_ale6__1,6.9242245918
42c__42c_ale8__1,6.5368124574
42c__42c_ale9__1,6.1221497578
42c__42c_ale10__1,6.2306495069
ssw__wt_ac__1,6.338951657
ssw__wt_glc__1,5.9839539144
ssw__wt_glyc__1,5.352034516
ssw__wt_xyl__1,5.5128685199
ssw__glc_ale1__1,6.0199168541
ssw__glc_ale2__1,5.675247201
ssw__glc_ale3__1,5.8728880795
ssw__glyc_ale1__1,5.8598343483
ssw__glyc_ale2__1,5.734945051
ssw__xyl_ale1__1,5.8212173229
ssw__xyl_ale2__1,5.8587196978
ssw__xyl_ale3__1,5.6322872274
ssw__glc_ac_ac2__1,5.7789404255
ssw__glc_ac_glc1__1,5.4887924675
ssw__glc_ac_glc2__1,5.3866101024
ssw__glc_glyc_glc__1,5.6054134383
ssw__glc_glyc_glyc__1,5.3053941737
ssw__glc_xyl_glc__1,5.2985629484
ssw__glc_xyl_xyl__1,5.4404644178
pgi__glu4_delpgi__1,6.0909610306
pgi__pgi_ale1__1,5.567743922
pgi__pgi_ale2__1,6.3615611093
pgi__pgi_ale3__1,5.4280795794
pgi__pgi_ale5__1,5.6590316655
pgi__pgi_ale6__1,5.5924853778
pgi__pgi_ale7__1,5.703824515
pgi__pgi_ale8__1,5.3559419267
ica__wt_glc__1,5.4063307334
ica__wt_glc__2,5.1798883373
ica__wt_glc__3,5.7381415198
ica__wt_glc__4,5.6760914198
ica__arg_sbt__1,5.8961139492
ica__arg_sbt__2,5.7603384075
ica__cytd_rib__1,7.6409781481
ica__cytd_rib__2,7.8080093535
ica__gth__1,7.3479852266
ica__gth__2,7.3412407407
ica__leu_glcr__1,5.1207176199
ica__leu_glcr__2,5.2018932755
ica__met_glc__1,5.0327301711
ica__met_glc__2,5.4154989479
ica__no3_anaero__1,5.4856436225
ica__no3_anaero__2,5.7294530951
ica__phe_acgam__1,5.3863092988
ica__phe_acgam__2,5.2865880814
ica__thm_gal__1,6.0863574659
ica__thm_gal__2,6.1474564167
ica__tyr_glcn__1,5.3416953021
ica__tyr_glcn__2,5.1682856365
ica__ura_pyr__1,5.7279825933
ica__ura_pyr__2,5.6649453586
ica__wt_glc__5,5.1366236096
ica__wt_glc__6,5.3434422005
ica__bw_delpurR_cytd__1,5.2817705646
ica__bw_delpurR_cytd__2,4.8426177769
ica__ade_glc__1,5.9898072911
ica__ade_glc__2,5.8847526743
ytf__wt_glc__1,6.1257916219
ytf__wt_glc__2,6.3190391865
ytf__delyafC__1,5.7994984573
ytf__delyafC__2,5.8149803883
ytf__delyeiE__1,5.9971868251
ytf__delyeiE__2,6.0254272334
ytf__delyiaJ__1,5.6210299523
ytf__delyiaJ__2,5.7156342405
ytf__delyieP__1,5.9315400647
ytf__delyieP__2,5.9061483217
ytf__wt_ph5__1,6.8007609273
ytf__wt_ph5__2,6.6223679685
ytf__wt_ph8__1,6.1466178107000005
ytf__wt_ph8__2,6.2961958362
ytf__delybaO__1,5.8397916137
ytf__delybaO__2,5.7975075322
ytf__delybaQ__1,6.4678332166
ytf__delybaQ__2,6.4363840017000005
ytf__delybiH__1,6.3224983009
ytf__delybiH__2,6.1215169897
ytf__delydcI_ph5__1,6.5589005337
ytf__delydcI_ph5__2,6.4538290676
ytf__delydcI_ph8__1,6.2210571036
ytf__delydcI_ph8__2,6.0670936784
ytf__delyddM__1,6.5532179882
ytf__delyddM__2,6.6872891034
ytf__delyheO__1,5.5504346116
ytf__delyheO__2,5.3738628394
fps__bw_glc__1,5.9856347578
fps__bw_glc__2,5.8349798927
fps__fps_thrA_ale1__1,6.0926303821
fps__fps_thrA_ale1__2,5.9144803557
fps__fps_thrA_ale2__1,5.8458285441
fps__fps_thrA_ale2__2,6.0181967348
fps__fps_serB_ale1__1,6.1643576114
fps__fps_serB_ale1__2,6.22287614
fps__fps_serB_ale4__1,6.4761286633
fps__fps_serB_ale4__2,6.6615848344
fps__fps_ptsI_ale1__1,6.5322224745
fps__fps_ptsI_ale1__2,6.3686688425
fps__fps_ptsI_ale3__1,5.945427217
fps__fps_ptsI_ale3__2,6.1388376619
pal__lyx_ale2_f6__1,7.2498546059
pal__lyx_ale2__1,5.7643710807
pal__lyx_ale2__2,5.9944564088
pal__lyx_ale4__1,5.7643710807
pal__lyx_ale4__2,5.9944564088
pal__5drib_ale10_f18__1,7.0262021663
pal__5drib_ale10_f18__2,6.8441484855
pal__5drib_ale10__1,7.3408310906
pal__arab_ale14_f9__1,6.4293039763
pal__arab_ale14_f9__2,6.6129141027
pal__arab_ale14__1,5.3134650629
pal__arab_ale14__2,5.548962362
pal__arab_ale16__1,6.4144694172
pal__arab_ale16__2,6.4581601807
pal__tartr_ale26_f10__1,7.272933411
pal__tartr_ale26_f10__2,7.5100112639
pal__tartr_ale26__1,6.9274639688
pal__tartr_ale26__2,6.9262763403
pal__tartr_ale28_f10__1,6.9812882084000005
pal__tartr_ale28_f10__2,6.5120694678
pal__tartr_ale28__1,6.1705926325
pal__tartr_ale28__2,6.2469516536
efeU__delmenFentC_citr__1,6.0653520311
efeU__delmenFentC_citr__2,5.8362522734999995
efeU__delmenFentC__1,6.5717180063
efeU__delmenFentC__2,6.729228755
efeU__menFentC_ale39__1,6.038149837
efeU__menFentC_ale39__2,5.7518032046
efeU__menFentC_ale29__1,5.3932055304
efeU__menFentC_ale29__2,5.4845472154
efeU__menFentC_ale30__1,5.6701854531
efeU__menFentC_ale30__2,5.5299286859
efeU__menFentCubiC_ale36__1,6.3731304082
efeU__menFentCubiC_ale36__2,6.4041370196
efeU__menFentCubiC_ale37__1,6.4843089837
efeU__menFentCubiC_ale37__2,6.4675996598
efeU__menFentCubiC_ale38__1,5.7211925489
efeU__menFentCubiC_ale38__2,5.5015838326
