,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.4218810900000003,0.13770942676663472,2.0,36.0,0.3245058205000006,37.0,0.5192563594999999
19,Carbon__M9Na_Trehalose_Mid,-0.30939659700000005,0.41223010195273374,2.0,38.0,-0.6008872974999999,39.0,-0.0179058965000002
20,Carbon__M9Na_ethanol_Mid,-1.0967015465000003,0.5982876069864631,2.0,40.0,-1.5197547705000003,41.0,-0.6736483225000001
21,Carbon__M9Na_fructose_Mid,-0.5428565509999997,0.6183864914521895,2.0,42.0,-0.1055912694999996,43.0,-0.9801218325
22,Carbon__M9Na_fumarate_Mid,0.5788568309999995,0.2522170869309611,2.0,44.0,0.7572012434999991,45.0,0.4005124184999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.14451483300000054,0.055333199371026785,2.0,46.0,-0.1836413135000008,47.0,-0.1053883525000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23344158604024437,2.0,48.0,0.1650681284999997,49.0,-0.1650681284999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6537260480000007,0.47526896565193527,2.0,50.0,-0.3176601395000009,51.0,-0.9897919565000004
26,Carbon__M9Na_ribose_Mid,1.2441025535000003,0.5743935057707337,2.0,52.0,0.8379450105000004,53.0,1.6502600965000005
27,Carbon__M9Na_succinate_Mid,-0.8227692145000001,0.17733285740745655,2.0,54.0,-0.6973759485000004,55.0,-0.9481624804999996
28,Carbon__M9Na_sucrose_Mid,0.9744497995000003,0.18536071140494625,2.0,56.0,0.8433799835000002,57.0,1.1055196155000004
29,TF__LBv2_HapROver_Late,-0.6526597219999983,0.040334987244982266,2.0,58.0,-0.6241385789999985,59.0,-0.6811808649999982
30,TF__LBv2_HapROver_Mid,-1.6604409789999988,0.38908337371384666,2.0,60.0,-1.3853174869999982,61.0,-1.9355644709999995
31,TF__LBv2_HapROver_Stat,-1.616795387499998,0.16725899771677985,2.0,62.0,-1.498525415999998,63.0,-1.7350653589999985
32,TF__LBv2_LuxOOver_Late,-2.258601257999999,0.05459584468305959,2.0,64.0,-2.297206349999998,65.0,-2.219996166
33,TF__LBv2_LuxOOver_Mid,-2.005524863499999,0.4110345243928912,2.0,66.0,-2.2961701629999998,67.0,-1.7148795639999983
34,TF__LBv2_LuxOOver_Stat,-1.4652292404999985,0.575010615536345,2.0,68.0,-1.0586353349999982,69.0,-1.8718231459999988
35,TF__LBv2_QstROver_Late,-2.5163652954999987,0.004444401586315668,2.0,70.0,-2.5132226289999986,71.0,-2.5195079619999987
36,TF__LBv2_QstROver_Mid,-2.0031387674999985,0.22081894227910975,2.0,72.0,-2.159281338999998,73.0,-1.8469961959999992
37,TF__LBv2_QstROver_Stat,-0.8483573164999987,0.18741029505844725,2.0,74.0,-0.7158382259999989,75.0,-0.9808764069999985
38,TF__LBv2_TfoXOver_Late,-5.101642596999999,0.13541625614072392,2.0,76.0,-5.197396349999999,77.0,-5.0058888439999984
39,TF__LBv2_TfoXOver_Mid,-1.4712368834999987,0.12583325583540994,2.0,78.0,-1.3822593349999988,79.0,-1.5602144319999989
40,TF__LBv2_TfoXOver_Stat,-2.099496650999998,0.04561974069301135,2.0,80.0,-2.067238622999998,81.0,-2.1317546789999984
41,Stress-I__20-300-T1,-0.14686641499999895,0.2647201879267745,2.0,82.0,0.0403190250000005,83.0,-0.3340518549999984
42,Stress-I__20-300-T2,-0.2205778749999991,0.25492451040777797,2.0,84.0,-0.0403190249999987,85.0,-0.4008367249999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.9677309839999984,0.4317946908777419,2.0,86.0,-2.273055937999999,87.0,-1.662406029999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.944333911499999,0.0821257114838494,2.0,88.0,-3.0024055589999987,89.0,-2.886262263999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2967241325000005,0.07394986357259235,2.0,90.0,1.2444336825000004,91.0,1.3490145825000006
46,Stress-III__R_wt,0.0,0.2005161685227762,2.0,92.0,0.1417863424999996,93.0,-0.1417863424999996
47,Stress-III__R_s,0.15929516600000054,0.10832781630443969,2.0,94.0,0.2358944995000005,95.0,0.0826958325000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.5373039855000012,0.4830935412990761,2.0,96.0,-1.195705266500001,97.0,-1.8789027045000013
49,Competence-condition__OSS_VectorOnly_Stat,-8.98586760555986e-16,0.08350691871589107,2.0,98.0,-0.0590483085000013,99.0,0.0590483084999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2760775560000015,0.03630473315066048,2.0,100.0,0.3017488790000016,101.0,0.2504062330000014
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.465450562766819e-16,0.3032392358622165,2.0,102.0,0.2144225200000011,103.0,-0.2144225199999994
