,BSU_02090
dia15_2,-1.2728666667
dia15_3,-0.9738666667
Diami_1,-0.9506666667
Diami_2,-1.1394666667
Diami_3,-0.6158666667
Paraq_1,-0.8637666667
Paraq_2,-0.9075666667000001
Paraq_3,-1.1433666667
H2O2_1,-1.1471666667
H2O2_2,-1.0603666667
H2O2_3,-0.8989666667
Oxctl_1,-0.4449666667
Oxctl_2,-0.5406666667
Oxctl_3,-0.7809666667
GM-0.1_1,0.2322333333
GM-0.2_1,0.3718333333
GM+5_1,-0.1411666667
GM+15_1,0.2016333333
GM+25_1,0.0971333333
GM+45_1,0.1933333333
GM+60_1,-0.1219666667
GM+90_1,-0.0810666667
GM+120_1,0.0715333333
GM+150_1,-0.0408666667
GM-0.1_2,0.0069333333
GM-0.2_2,0.3558333333
GM+5_2,-0.1391666667
GM+10_2,-0.2191666667
GM+15_2,-0.0820666667
GM+25_2,-0.4242666667
GM+45_2,-0.9803666667000001
GM+60_2,-0.6553666667
GM+90_2,0.1208333333
GM+150_2,-0.1758666667
GM-0.1_3,0.2860333333
GM-0.2_3,-0.1213666667
GM+5_3,0.1294333333
GM+10_3,-0.6183666667000001
GM+15_3,-0.0887666667
GM+25_3,-0.2312666667
GM+45_3,-0.0924666667
GM+60_3,-0.2995666667
GM+90_3,-0.23426666670000001
GM+120_3,0.2305333333
GM+150_3,-0.2164666667
MG-0.1_1,0.0119333333
MG+5_1,0.1063333333
MG+10_1,-0.0146666667
MG+15_1,-0.5842666667
MG+25_1,-0.3085666667
MG+45_1,-0.4021666667
MG+120_1,0.3120333333
MG+150_1,-0.0268666667
MG-0.1_2,-0.7162666667
MG-0.2_2,-0.4333666667
MG+5_2,-0.38176666670000003
MG+10_2,-0.4334666667
MG+15_2,0.2134333333
MG+25_2,-0.6511666667
MG+45_2,-0.6411666667
MG+60_2,-0.46536666670000004
MG+90_2,-0.6633666667
MG+120_2,0.40033333330000004
MG-0.1_3,0.3037333333
MG-0.2_3,0.0709333333
MG+5_3,-0.0375666667
MG+10_3,-0.0231666667
MG+15_3,-0.0895666667
MG+25_3,-0.43416666670000004
MG+45_3,-0.07706666670000001
MG+60_3,-0.20276666670000001
MG+90_3,-0.30366666670000003
MG+120_3,0.1288333333
MG+150_3,-0.1899666667
