,86
ros_tale__3_0_750pq__2,-5.530739678644745
ros_tale__3_1_0pq__1,-0.9342587399234052
ros_tale__3_1_0pq__2,2.59728896185547
ros_tale__3_1_250pq__1,2.2727865460579797
ros_tale__3_1_250pq__2,4.533722944061336
ros_tale__3_1_750pq__1,-0.5976233990059753
ros_tale__3_1_750pq__2,3.6576665874013146
ros_tale__3_2_0pq__1,5.9453187422782205
ros_tale__3_2_0pq__2,6.274524804234647
ros_tale__3_2_0pq__3,6.168795107477345
ros_tale__3_2_0pq__4,6.304815150826244
ros_tale__3_2_250pq__1,-3.413037462366885
ros_tale__3_2_250pq__2,-2.211105981011808
ros_tale__3_2_750pq__1,-0.1873595592520426
ros_tale__3_2_750pq__2,-2.1017246049414613
ros_tale__3_3_0pq__1,0.0901412553126859
ros_tale__3_3_0pq__2,0.712908053975057
ros_tale__3_3_0pq__3,0.0276396411127329
ros_tale__3_3_0pq__4,0.8581924575048813
ros_tale__3_3_250pq__1,-2.585683169639031
ros_tale__3_3_250pq__2,-3.3905927436535723
ros_tale__3_3_750pq__1,-2.210857838464081
ros_tale__3_3_750pq__2,-2.454009442989704
ros_tale__3_4_0pq__1,-3.991499607545419
ros_tale__3_4_0pq__2,-2.7351726824329323
ros_tale__3_4_250pq__1,-4.226456822349864
ros_tale__3_4_250pq__2,-3.744868606580836
ros_tale__3_4_750pq__1,-3.793963617153868
ros_tale__3_4_750pq__2,-4.731662708253821
pcoli__atASMT_325G__1,-0.5316102972155563
pcoli__atASMT_325G__2,-0.6388742613985547
pcoli__bpTDC__1,1.890461894215108
pcoli__bpTDC__2,2.101127963587965
pcoli__BRCA__1,0.6137540480263687
pcoli__BRCA__2,0.7614937748274038
pcoli__BRCActrl__1,1.5118969551286532
pcoli__BRCActrl__2,2.34076242879046
pcoli__BRCAswap__1,-0.7630799578399423
pcoli__BRCAswap__2,-0.7662014350543577
pcoli__btAANAT__1,0.1667064074261725
pcoli__btAANAT__2,0.2540993675724851
pcoli__btASMT__1,-0.0485323061137085
pcoli__btASMT__2,-0.1499461488082936
pcoli__CC1__1,-1.2323313662682098
pcoli__CC1__2,-2.243417292551245
pcoli__ccCOMT__1,-0.8879747158029108
pcoli__ccCOMT__2,-0.9091467409405698
pcoli__ckDDC__1,0.1257996634633095
pcoli__ckDDC__2,0.4988830867518654
pcoli__CNTF_belt__1,-1.476317180298019
pcoli__CNTF_belt__2,-1.7680428452234165
pcoli__cobPNMT__1,-1.2609991573305366
pcoli__cobPNMT__2,-1.3911538496871112
pcoli__cvPhhB__1,-1.3753169685622266
pcoli__cvPhhB__2,-0.905311233331899
pcoli__ggAANAT__1,-0.6574825354719122
pcoli__ggAANAT__2,-0.1863606936261543
pcoli__ggTPH__1,-0.1663276692892235
pcoli__ggTPH__2,0.4454295380066835
pcoli__hsAANAT__1,-4.321551805450075
pcoli__hsAANAT__2,-4.668881506551248
pcoli__hsASMT__1,1.344360764688128
pcoli__hsASMT__2,1.528216963458386
pcoli__hsPNMT_mb__1,-1.829388318941761
pcoli__hsPNMT_mb__2,-1.5858039538743285
pcoli__hsTPH__1,-0.2987312252747798
pcoli__hsTPH__2,0.1700063319521258
pcoli__hsTPH_E2K__1,-0.4070247195332044
pcoli__hsTPH_E2K__2,-0.1116414984568458
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4240989354766383
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0035275126552246
pcoli__hsTPH_N158trunc__1,1.022560349191528
pcoli__hsTPH_N158trunc__2,0.7037994866090095
pcoli__hsTPH_N174trunc__1,-0.6905067913629945
pcoli__hsTPH_N174trunc__2,1.0562312023524918
pcoli__hsTPH_Ntermtrunc__1,1.8294753636563064
pcoli__hsTPH_Ntermtrunc__2,-0.8568506747740912
pcoli__hsTPH1__1,-0.7568342343507112
pcoli__hsTPH1__2,-0.7744420469151332
pcoli__MBP__1,-0.711454365464893
pcoli__MBP__2,0.4833609944248275
pcoli__msCOMT__1,1.307163700807296
pcoli__msCOMT__2,1.0548043458031595
pcoli__ocAANAT__1,-0.6582181395950641
pcoli__ocAANAT__2,-0.8110806587557059
pcoli__osTDC_K374H__1,-2.498240127555214
pcoli__osTDC_K374H__2,-3.3374441402109927
pcoli__osTDC_K374L__1,0.8242106515412441
pcoli__osTDC_K374L__2,0.7709862725222928
pcoli__osTDC_K374Q__1,-0.5236066009602615
pcoli__osTDC_K374Q__2,-0.5996266755268721
pcoli__osTDC_L360V__1,-0.0310451959112379
pcoli__osTDC_L360V__2,0.4219881704012717
pcoli__pmTPH__1,1.019652007229107
pcoli__pmTPH__2,1.616758521786729
pcoli__RFC__1,-0.2015820352040512
pcoli__RFC__2,-0.5921405584082284
pcoli__RFCctrl__1,-4.815561460919754
pcoli__RFCctrl__2,-5.408497588031936
pcoli__RFCnopause__1,-4.572920156944101
pcoli__RFCnopause__2,-3.864732891122749
pcoli__RFCpluspause__1,-0.8722833103032643
pcoli__RFCpluspause__2,0.7966273125295419
pcoli__rnCOMT_sol__1,-3.38393779505722
pcoli__rnCOMT_sol__2,-3.544322964393881
pcoli__rnPNMT__1,2.0134944578577247
pcoli__rnPNMT__2,1.7365057563849575
pcoli__rnTDC__1,0.7117787811507641
pcoli__rnTDC__2,0.3908063981703589
pcoli__rnTDC_trunc__1,0.6617698035328445
pcoli__rnTDC_trunc__2,1.051453328122184
pcoli__saCOMT_T2A__1,-1.062094695906946
pcoli__saCOMT_T2A__2,-1.434923419643208
pcoli__sfCOMT__1,-0.1789618516780402
pcoli__sfCOMT__2,-0.1348158340276939
pcoli__sgAANAT_D63G__1,0.045872060994801
pcoli__sgAANAT_D63G__2,-0.6498759627529899
pcoli__ssDDC__1,0.7268772466464288
pcoli__ssDDC__2,1.178809711026462
pcoli__TP53B__1,-1.1056906746776407
pcoli__TP53B__2,-0.8387717120541478
pcoli__WT__1,-2.951255522450396
pcoli__WT__2,-2.662482812541211
cck__glu_ale4__1,-3.441382728926755
cck__glu_ale4__2,-3.654380629942789
cck__cck_ale1__1,-3.899990296805795
cck__cck_ale1__2,-3.760338906730104
cck__cck_ale2__1,-3.5339141292952267
cck__cck_ale2__2,-3.429416590911558
cck_pgi__gmos_delpgi__1,0.681316847716329
cck_pgi__gmos_delpgi__2,3.1922678629891243
cck_pgi__pgi_ale1__1,3.1495541476414437
cck_pgi__pgi_ale1__2,2.4337275374284744
cck_pgi__pgi_ale2__2,2.538214600069693
cck_pgi__pgi_ale3__1,3.1976242585498973
cck_pgi__pgi_ale3__2,2.3728490681803738
cck_pgi__pgi_ale4__1,0.0738310604964044
cck_pgi__pgi_ale4__2,-0.7902413647086128
cck_pgi__pgi_ale4__3,-0.3117187372311787
cck_pgi__pgi_ale5__1,4.535944619596749
cck_pgi__pgi_ale5__2,3.5692106278350657
cck_pgi__pgi_ale6__1,3.0718643310298006
cck_pgi__pgi_ale6__2,1.7251744556029316
cck_pgi__pgi_ale7__1,2.936820624339796
cck_pgi__pgi_ale7__2,2.2515858498180923
cck_pgi__pgi_ale8__1,2.682671879584355
cck_pgi__pgi_ale8__2,1.811425916005076
cck_sdh__gmos_delsdhCB__1,-2.6345718181798423
cck_sdh__gmos_delsdhCB__2,-4.241258603241255
cck_sdh__sdh_ale1__1,-4.736753560962604
cck_sdh__sdh_ale1__2,-4.887632266286859
cck_sdh__sdh_ale2__1,-4.451475403895302
cck_sdh__sdh_ale3__2,-4.734570815534538
cck_sdh__sdh_ale3__1,-3.968309339142463
cck_sdh__sdh_ale3__3,-3.854724633237564
cck_pts__gmos_delptsHIcrr__2,1.2454570195267949
cck_pts__gmos_delptsHIcrr__1,0.9742277161540024
cck_pts__pts_ale1__2,-9.179866884941244
cck_pts__pts_ale1__1,-9.258101585162708
cck_pts__pts_ale2__2,-1.676938017012011
cck_pts__pts_ale2__1,-1.3194057223911977
cck_pts__pts_ale3__2,-10.28039073079308
cck_pts__pts_ale3__1,-9.95571611947836
cck_pts__pts_ale4__2,-0.5988455847388792
cck_pts__pts_ale4__1,-0.8912002174878759
cck_gnd__gmos_delgnd__1,-4.231416033943038
cck_gnd__gmos_delgnd__2,-5.721228810883607
cck_gnd__gnd_ale1__1,-3.533183900184592
cck_gnd__gnd_ale1__2,-4.086113898533064
cck_gnd__gnd_ale2__1,-4.096331479372244
cck_gnd__gnd_ale2__2,-3.410087767089529
cck_gnd__gnd_ale3__1,-3.9783000904558095
cck_gnd__gnd_ale3__2,-4.410071301573543
cck_tpiA__gmos_deltpiA__1,6.042058727450028
cck_tpiA__gmos_deltpiA__2,6.445442653762223
cck_tpiA__tpiA_ale1__1,-0.8595751219855301
cck_tpiA__tpiA_ale1__2,-0.7145265604831943
cck_tpiA__tpiA_ale2__1,3.777515043563949
cck_tpiA__tpiA_ale2__2,4.146035291094617
cck_tpiA__tpiA_ale3__1,-1.635437359185428
cck_tpiA__tpiA_ale3__2,-1.41029167635249
cck_tpiA__tpiA_ale4__1,-1.2952495913641968
cck_tpiA__tpiA_ale4__2,-1.0782051887426396
acid_tale__acid_ale1_pH7__1,-1.8676679503000264
acid_tale__acid_ale1_pH7__2,-1.9095716653043024
acid_tale__acid_ale1_pH5__1,-6.073882438495877
acid_tale__acid_ale1_pH5__2,-5.788777056792627
acid_tale__acid_ale2_pH7__1,-0.1059126964121419
acid_tale__acid_ale2_pH7__2,-0.2129129561587273
acid_tale__acid_ale2_pH5__1,-2.9182347402860565
acid_tale__acid_ale2_pH5__2,-3.1236789091531345
acid_tale__low_Mg_ale_pH7__1,-0.874350128742564
acid_tale__low_Mg_ale_pH7__2,-0.937167970845424
acid_tale__low_Mg_ale_pH5__1,-2.9616489940023114
acid_tale__low_Mg_ale_pH5__2,-4.150074719186941
acid_tale__MES_ale_pH7__1,0.0372287126253992
acid_tale__MES_ale_pH7__2,0.0295428159703805
acid_tale__MES_ale_pH5__1,-4.956284171860403
acid_tale__MES_ale_pH5__2,-6.1606873486913685
acid_tale__gmos_pH7__1,-0.7016978149205968
acid_tale__gmos_pH7__2,-0.7835633714418644
acid_tale__gmos_pH5__1,-3.810109788619197
acid_tale__gmos_pH5__2,-3.47656671081293
adnB__wt_adn__1,-0.442211316580928
adnB__wt_adn__2,-1.479057241161785
adnB__delydhB_adn__1,-2.35635122338972
adnB__delydhB_adn__2,-1.766534751458633
ytf2__wt_glc__1,-1.338013690169933
ytf2__wt_glc__2,-1.7681630737443914
ytf2__ybcM_glc__1,-0.8064459803551451
ytf2__ybcM_glc__2,-1.3507727315195788
ytf2__ydhB_glc__1,-2.8409664097859086
ytf2__ydhB_glc__2,-3.1501355441137395
ytf2__yfeC_glc__1,-2.801621407603637
ytf2__yfeC_glc__2,-2.5841651802244754
ytf2__yciT_glc__1,-1.7675199948928146
ytf2__yciT_glc__2,-1.5990624745805386
ytf2__ydiZ_glc__1,-0.0962195234377586
ytf2__ydiZ_glc__2,-0.1472854885799034
ytf2__ynfL_glc__1,-1.2845949688114349
ytf2__ynfL_glc__2,-1.2287963139016929
ytf3__wt_glc2__1,0.4033977014311231
ytf3__wt_glc2__2,0.6682087030940795
ytf3__wt_pH7_lactate__1,0.2934894448136196
ytf3__wt_pH7_lactate__2,0.0113195203334895
ytf3__wt_pH55_lactate__1,-2.880963194930096
ytf3__wt_pH55_lactate__2,-2.7512856427253154
ytf3__wt_pH55_HCl__1,-2.4447932320197374
ytf3__wt_pH55_HCl__2,-2.5052068650127075
ytf3__dyieP_pH7__1,0.4684152802541749
ytf3__dyieP_pH7__2,0.3129904252071165
ytf3__dyieP_pH55__1,0.5776432460085381
ytf3__dyieP_pH55__2,0.8319728784376822
minicoli__aldA_f1c2__1,10.44808284850648
minicoli__aldA_minE__1,8.16699197620151
minicoli__mg1655_glc__1,1.967487294484016
minicoli__mg1655_glc__2,2.14837889950474
minicoli__minE_cyt__1,27.66545289934051
minicoli__minE_cyt__2,22.898531781414448
minicoli__minE_fruc__1,29.344878185637292
minicoli__minE_fruc__2,26.61386275082727
minicoli__minE_glc__1,18.60978163413013
minicoli__minE_glc__2,20.16986653001832
minicoli__minE_glyc__1,26.66598240901333
minicoli__minE_glyc__2,32.64870198555654
minicoli__minE_Fe_starve__1,13.636485829538856
minicoli__minE_Fe_starve__2,14.484212028159716
minicoli__minE_LB__1,3.856137222412648
minicoli__minE_LB__2,4.028319119349091
minicoli__minE_N_starve__1,2.8623821219356853
minicoli__minE_N_starve__2,4.715539802848335
minicoli__minE_osm__1,18.817623701772398
minicoli__minE_osm__2,18.65576771890039
minicoli__minE_ph5__1,1.4051743321372976
minicoli__minE_ph5__2,1.5916430017032273
minicoli__minE-pyr__1,40.6447658340832
minicoli__minE-pyr__2,40.16895409033556
minicoli__minE_sorb__1,35.39073340252669
minicoli__minE_sorb__2,35.220811963693414
minicoli__minE_urid__1,24.59654302187163
minicoli__minE_urid__2,25.25099453378265
minicoli__W3110_cyt__1,11.821546205509234
minicoli__W3110_cyt__2,11.534360772531391
minicoli__W3110_glc__1,12.34696087786008
minicoli__W3110_glc__2,10.136975888941596
minicoli__W3110_glyc__1,13.364892914369658
minicoli__W3110_glyc__2,11.716276172847538
minicoli__W3110_Fe_starve__1,-4.354986540514072
minicoli__W3110_Fe_starve__2,-3.957131259262821
minicoli__W3110_LB__1,14.49469707597424
minicoli__W3110_LB__2,14.41056170404998
minicoli__W3110_N_starve__1,-3.2964733222745566
minicoli__W3110_N_starve__2,-3.138125900753136
minicoli__W3110_osm__1,7.669608572849233
minicoli__W3110_osm__2,7.889201062896023
minicoli__W3110_ph5__1,-2.450941331287052
minicoli__W3110_ph5__2,-1.4922249754132018
minicoli__W3110_pyr__1,8.09315329810376
minicoli__W3110_pyr__2,7.141916391571884
minicoli__W3110_sorb__1,17.680220676477447
minicoli__W3110_sorb__2,17.92445556895563
minicoli__W3110_urid__1,12.469670229212086
minicoli__W3110_urid__2,11.21306994395056
minicoli__W3110_WT_glc__1,6.641246536692521
minicoli__W3110_WT_glc__2,6.698819549883249
minicoli__W3110_WT_osm__1,8.170800102627334
minicoli__W3110_WT_osm__2,7.759762105779864
eep__BOP27__1,0.3086195410090381
eep__BOP27__2,0.2109890818642762
eep__BOP1000__1,-3.012651379556304
eep__BOP1000__2,-3.650947394608688
eep__BOP27_ndh-cydB-appC__1,-4.688816920310838
eep__BOP27_ndh-cydB-appC__2,-4.878821611076429
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,5.584505469258618
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,6.06601589473116
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,3.0133119411109472
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,4.085052825796131
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.5678423362079883
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,3.09882683752082
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.7059953803978786
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.7218813899729267
eep__BOP27_nuoB-cydB-appC__1,-3.076249167347468
eep__BOP27_nuoB-cydB-appC__2,-2.6365144800585507
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.1151457630415704
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.0078131052399435
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,3.7842362047761617
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,4.5925697859813
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,6.535722234374287
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,4.926127515901433
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,8.917051147197439
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,7.848145392011904
eep__BOP27_ndh-cyoB__1,-3.1237480662743646
eep__BOP27_ndh-cyoB__2,-2.918073184047767
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.3914071235214476
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.770180337604051
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.9764197884901076
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,1.4092682342679097
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.110208534123552
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,1.9428621541575888
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.6464126656954194
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.90815356720962
eep__BOP27_nuoB-cyoB__1,-2.7695220955259616
eep__BOP27_nuoB-cyoB__2,-2.363901747419969
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.6172263963334275
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.0690918478497893
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.909086308223842
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.9049054708056689
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.3212206292353577
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,1.3596300298454411
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.5982707953916683
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,1.3221496696712736
eep__BOP27_ndh-cydB__1,-2.443293212176799
eep__BOP27_ndh-cydB__2,-3.041149374903642
eep__BOP27_nuoB-cydB__1,-3.3982166277771797
eep__BOP27_nuoB-cydB__2,-3.7147815910734487
DDB2__PD-005_BW25113_Batch_6h__1,-1.920955012772645
DDB2__PD-005_BW25113_Batch_6h__2,-2.33542232197707
DDB2__PD-003_BW25113_Batch_9h__1,-2.3975834456758505
DDB2__PD-003_BW25113_Batch_9h__2,-2.7522619320813533
DDB2__PD-003_BW25113_Fed-batch_6h__1,14.40501790330555
DDB2__PD-003_BW25113_Fed-batch_6h__2,13.311966559532316
DDB2__PD-005_BW25113_Fed-batch_6h__1,13.349237288875512
DDB2__PD-005_BW25113_Fed-batch_6h__2,12.910437546637407
DDB2__PD-005_BW25113_Fed-batch_6h__3,13.218179348956026
DDB2__PD-005_BW25113_Fed-batch_15h__1,13.653096169287306
DDB2__PD-005_BW25113_Fed-batch_15h__2,13.164848278979989
DDB2__PD-003_BW25113_Fed-batch_21h__1,13.64693612745565
DDB2__PD-003_BW25113_Fed-batch_21h__2,13.957876285841692
DDB2__PD-004_del-basS_Batch_6h__1,-2.111925938734279
DDB2__PD-004_del-basS_Batch_6h__2,-1.2213638201610122
DDB2__PD-004_del-basS_Fed-batch_6h__1,14.07643047064754
DDB2__PD-004_del-basS_Fed-batch_6h__2,14.59584523243074
DDB2__PD-004_del-basS_Fed-batch_15h__1,14.802698295454466
DDB2__PD-004_del-basS_Fed-batch_15h__2,15.017573799521612
DDB2__PD-004_del-kdpE_Batch_6h__1,-3.531792985766019
DDB2__PD-004_del-kdpE_Batch_6h__2,-4.758179719634635
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,13.809936062676016
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,12.84699825839082
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,13.734858966441193
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,13.672343434655506
DDB2__PD-005_del-phoB_Batch_6h__1,-1.5333994851621044
DDB2__PD-005_del-phoB_Batch_6h__2,-0.3463272194395466
DDB2__PD-005_del-phoB_Batch_6h__3,-1.0472761982601242
DDB2__PD-003_del-phoB_Batch_9h__1,-1.827276271737941
DDB2__PD-003_del-phoB_Batch_9h__2,-1.5123541113982888
DDB2__PD-003_del-phoB_Fed-batch_6h__1,15.014273483652037
DDB2__PD-003_del-phoB_Fed-batch_6h__2,14.679643661601483
DDB2__PD-005_del-phoB_Fed-batch_6h__1,12.529649340454942
DDB2__PD-005_del-phoB_Fed-batch_6h__2,14.12316549646873
DDB2__PD-005_del-phoB_Fed-batch_15h__1,14.757877453715166
DDB2__PD-005_del-phoB_Fed-batch_15h__2,14.404882639601873
DDB2__PD-003_del-phoB_Fed-batch_21h__1,14.946953033589075
DDB2__PD-003_del-phoB_Fed-batch_21h__2,14.49073439520361
DDB2__PD-004_del-qseB_Batch_6h__1,-4.088191598658965
DDB2__PD-004_del-qseB_Fed-batch_6h__1,14.50988037809466
DDB2__PD-004_del-qseB_Fed-batch_6h__2,13.612643319428422
DDB2__PD-004_del-qseB_Fed-batch_15h__1,13.706079304267252
DDB2__PD-004_del-qseB_Fed-batch_15h__2,13.095749836153075
DDB2__PD-004_del-qseC_Batch_6h__1,-5.044820513035212
DDB2__PD-004_del-qseC_Batch_6h__2,-4.2638995062736536
DDB2__PD-004_del-qseC_Fed-batch_6h__1,13.673988560058614
DDB2__PD-004_del-qseC_Fed-batch_6h__2,13.356187338025704
DDB2__PD-004_del-qseC_Fed-batch_15h__1,13.515393265875428
DDB2__PD-004_del-qseC_Fed-batch_15h__2,13.547300234663412
DDB2__PD-005_del-qseF_Batch_6h__1,-1.6424797509632818
DDB2__PD-005_del-qseF_Batch_6h__2,-3.079034478301063
DDB2__PD-003_del-qseF_Batch_6h__1,-1.8477549631687744
DDB2__PD-003_del-qseF_Batch_6h__2,-2.979773340727637
DDB2__PD-003_del-qseF_Fed-batch_6h__1,14.712503288570131
DDB2__PD-003_del-qseF_Fed-batch_6h__2,14.56358555427587
DDB2__PD-005_del-qseF_Fed-batch_6h__1,12.466375834907067
DDB2__PD-005_del-qseF_Fed-batch_6h__2,14.499359476281391
DDB2__PD-005_del-qseF_Fed-batch_6h__3,13.86724680794972
DDB2__PD-005_del-qseF_Fed-batch_15h__1,13.796426348624834
DDB2__PD-005_del-qseF_Fed-batch_15h__2,14.469741188254922
DDB2__PD-003_del-qseF_Fed-batch_21h__1,14.139709575195456
DDB2__PD-003_del-qseF_Fed-batch_21h__2,14.22244843016212
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-3.492343732782747
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.774943950451497
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.3922514096524115
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,12.991466088488805
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,13.84844124208085
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,13.245829857530778
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,13.332138257292897
DDB3__PD-009_del-arcA_Batch_6h__1,-2.375879182403712
DDB3__PD-009_del-arcA_Batch_6h__2,-2.255510972894589
DDB3__PD-009_del-arcA_Fed-batch_6h__1,11.76815347305478
DDB3__PD-009_del-arcA_Fed-batch_6h__2,12.388597174523191
DDB3__PD-009_del-arcA_Fed-batch_15h__1,12.417644264741789
DDB3__PD-009_del-arcA_Fed-batch_15h__2,12.27349474119086
DDB3__PD-006_del-baeR_Batch_12h__1,-3.597959584576598
DDB3__PD-006_del-baeR_Batch_12h__2,-2.431714884313352
DDB3__PD-009_del-baeR_Batch_12h__1,-7.139594649469303
DDB3__PD-009_del-baeR_Batch_12h__2,-3.848523846384124
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-11.657814611614656
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-11.563844502292447
DDB3__PD-009_del-baeR_Fed-batch_12h__1,13.163792875981528
DDB3__PD-009_del-baeR_Fed-batch_12h__2,11.41507357022777
DDB3__PD-009_del-baeR_Fed-batch_18h__1,9.321157573515851
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.393305651802543
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.000410729728315
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,11.68015039298197
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,14.426451963052896
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,13.569752505753517
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,14.039641845531024
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,13.88094919427435
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.132249528422396
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.2684491402030744
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,14.228056043695966
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,9.396371374869236
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,14.750262797065677
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,14.433285469176624
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,14.407553934651942
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.269785222625558
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.6360699425611385
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,14.163852867554326
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,13.489943256231095
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,14.448805423326052
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,14.045923223289916
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,14.482120162790682
DDB3__PD-009_del-luxS_Batch_6h__1,-4.3815766787105455
DDB3__PD-009_del-luxS_Batch_6h__2,-3.745076456587744
DDB3__PD-009_del-luxS_Fed-batch_6h__1,8.593170156314503
DDB3__PD-009_del-luxS_Fed-batch_6h__2,15.166424581648482
DDB3__PD-009_del-luxS_Fed-batch_15h__1,10.03070277179782
DDB3__PD-009_del-luxS_Fed-batch_15h__2,10.279562677341268
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.0210271931282261
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.4430304799063252
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,8.998525521609883
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,8.63106329650291
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,8.975471649895583
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,7.189917960180871
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,7.672157032630643
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.1735377543129766
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,14.437199182539509
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,14.485564017495715
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,13.7903445546739
