,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6910688071333334,0.05563373285854898,3.0,68.0,-0.7313919169,69.0,-0.6275985078,71.0,-0.7142159967,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13440374049999998,0.42547708986633787,3.0,70.0,0.0970375381,106.0,-0.6254335256,107.0,0.125184766,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4072375545333333,0.08138984728965527,3.0,72.0,-0.46754376340000003,79.0,-0.4395078281,110.0,-0.3146610721,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11372238276666667,0.1279215580105753,3.0,73.0,-0.2603432242,76.0,-0.0559255576,109.0,-0.0248983665,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7346041069666667,0.09126291039345802,3.0,77.0,-0.7104346285,78.0,-0.6578586934,86.0,-0.835518999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6563622945500001,0.20794668197533253,2.0,80.0,-0.8034028035,95.0,-0.5093217856,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1032864658500001,0.25675666685779197,2.0,81.0,-1.2848408461,82.0,-0.9217320856000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0463583938,0.06605535919782111,3.0,83.0,0.10714854210000001,84.0,-0.023933157400000002,85.0,0.0558597967,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.042595623400000004,0.39236603290000743,3.0,87.0,0.1027642284,100.0,0.2563479011,101.0,-0.4868989997,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.23999705797402043,3.0,88.0,0.1687391132,89.0,-0.2747479209,90.0,0.1060088077,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0563901926666668,0.00685965390265447,3.0,91.0,-1.0485097542,92.0,-1.0610224154,93.0,-1.0596384084,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09036698216666667,0.14548186985115,3.0,94.0,0.0657889759,119.0,-0.2220776194,120.0,-0.114812303,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0657500670500002,0.16859465447347913,2.0,96.0,-1.1849644905,97.0,-0.9465356436000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9173962270333332,0.12474845388837127,3.0,98.0,-1.0397794265,99.0,-0.7904099382,105.0,-0.9219993164,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6491771436333333,0.06166706151509465,3.0,102.0,-0.5995069571,103.0,-0.718199123,104.0,-0.6298253508,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.003934076,0.15379794693759374,3.0,108.0,-1.0453037570000001,111.0,-0.8336824591,112.0,-1.1328160119,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16883874483333336,0.28669522077020326,3.0,113.0,-0.20248811730000002,114.0,-0.43722440100000004,115.0,0.1331962838,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9979349868333335,0.04235307111520035,3.0,116.0,-0.9987055088000001,117.0,-0.9552019118,118.0,-1.0398975399000001,,
43,OPG__del_opgGH,-0.6577477538333333,0.24694599541249918,3.0,121.0,-0.9388312669000001,122.0,-0.5587555901,123.0,-0.4756564045,,
44,OPG__del_opgGH_pBK16,0.22678871386666666,0.18602230102836478,3.0,124.0,0.0391108801,125.0,0.2301452042,126.0,0.4111100573,,
45,OPG__WT,-1.1564823173178713e-18,0.03341060802948377,3.0,127.0,0.0369039724,128.0,-0.008713334100000001,129.0,-0.0281906383,,
46,PinT__pinT+_1h,0.0,0.15904982951977892,2.0,130.0,0.11246521300000001,131.0,-0.11246521300000001,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.036611338882747174,3.0,132.0,0.031330068100000004,133.0,-0.0402457228,134.0,0.008915654700000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07757367986666666,0.2960550990986432,3.0,135.0,0.1640778136,136.0,0.0110093566,137.0,-0.4078082098,,
49,dephostatin__LB_DMSO,0.0,0.11977877551641661,3.0,138.0,-0.1070665912,139.0,-0.0222922532,140.0,0.1293588444,,
50,dephostatin__LB_Dephostatin,0.41139798666666666,0.532160738917492,3.0,141.0,-0.1880533933,142.0,0.5941254530000001,143.0,0.8281219003,,
51,dephostatin__LPM_DMSO,-0.1252906455,0.6149876163969011,2.0,144.0,0.3095712684,145.0,-0.5601525594,,,,
52,dephostatin__LPM_Dephostatin,-0.3481038463000001,0.09880252787789827,3.0,146.0,-0.2516085374,147.0,-0.3436406761,148.0,-0.4490623254,,
53,efflux_inhibition__Chlorpromazine,-0.03437685245,0.0945797371886462,4.0,149.0,0.0020460378,150.0,0.0381230214,151.0,-0.1734580819,157.0,-0.0042183871
54,efflux_inhibition__PABN,0.05878273903333333,0.21266540122081698,3.0,152.0,0.2885587066,153.0,0.0189202604,158.0,-0.1311307499,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.39283095877967966,3.0,154.0,-0.3553716066,155.0,0.4218157443,156.0,-0.0664441377,,
56,fis_regulatory_network__GX_EE,0.26433502735000003,0.20776475259292135,2.0,159.0,0.1174231619,160.0,0.41124689280000004,,,,
57,fis_regulatory_network__GX_TS,-1.27289514345,0.10926326999771378,2.0,161.0,-1.1956343443,162.0,-1.3501559426,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28045897448080204,2.0,163.0,-0.1983144427,164.0,0.1983144427,,,,
59,fis_regulatory_network__WT_TS,-1.4549064582,0.3123557040838657,2.0,165.0,-1.2340376217,166.0,-1.6757752947,,,,
60,fis_regulatory_network__OX_EE,0.5192954877,0.03490997110588822,2.0,167.0,0.49461041040000003,168.0,0.543980565,,,,
61,fis_regulatory_network__OX_TS,-1.09152793695,0.991113978109496,2.0,169.0,-1.7923513518,170.0,-0.3907045221,,,,
62,persisters__rep,0.0,0.03986622862348573,2.0,171.0,-0.028189680600000003,172.0,0.028189680600000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14006241226227428,2.0,173.0,-0.0990390815,174.0,0.0990390815,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0329187617,0.003480009760153629,2.0,175.0,0.035379500200000004,176.0,0.0304580232,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.084018116,0.023069152402452355,2.0,177.0,-0.1003304701,178.0,-0.06770576190000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.44208496270000003,0.22474835079591968,3.0,179.0,0.2023528595,180.0,0.47588005400000005,181.0,0.6480219746,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.14212664676666667,0.08419838278553221,3.0,182.0,0.11292454210000001,183.0,0.2370383178,184.0,0.0764170804,,
68,proQ_virulence__dhfq_LB,0.25056204849999997,0.3113133201247856,3.0,185.0,0.4659054164,186.0,-0.10638139220000001,187.0,0.3921621213,,
69,proQ_virulence__dhfq_SPI-2,-0.40529719690000005,0.21780675615343822,3.0,188.0,-0.35386631630000004,189.0,-0.2178086705,190.0,-0.6442166039,,
70,proQ_virulence__dproQ_LB,0.3519498845666667,0.40945348446297036,3.0,191.0,0.3383689366,192.0,-0.050544168800000004,193.0,0.7680248859000001,,
71,proQ_virulence__dproQ_SPI-2,0.31389685700000003,0.09311664965414891,3.0,194.0,0.3884466053,195.0,0.3437223682,196.0,0.20952159750000002,,
72,proQ_virulence__WT_LB,0.0,0.21216246601051433,3.0,197.0,-0.2331456942,198.0,0.0514174487,199.0,0.1817282455,,
73,proQ_virulence__WT_SPI-2,-0.3071193612,0.05071328975952544,3.0,200.0,-0.3656387647,201.0,-0.27971635510000004,202.0,-0.2760029638,,
74,rcsB__del_rcsB_S207C,0.14206515720000001,0.42937204518181776,2.0,203.0,-0.1615467276,211.0,0.445677042,,,,
75,rcsB__del_rcsB_WT,0.0,0.10393718796418007,3.0,204.0,-0.0038628470000000004,212.0,0.10581476120000001,218.0,-0.10195191420000001,,
76,rcsB__del_rcsB,-0.17628565935,0.13155302314299133,2.0,205.0,-0.2693076941,213.0,-0.0832636246,,,,
77,rcsB__del_rcsB_H12A,-0.04763383473333333,0.2540963139082661,3.0,206.0,-0.0502019541,214.0,-0.3004363554,219.0,0.20773680530000002,,
78,rcsB__del_rcsB_D56A,-0.12778361366666668,0.1988548840252602,3.0,207.0,-0.2305916329,215.0,0.1014296991,220.0,-0.25418890720000004,,
79,rcsB__del_rcsB_M88A,-0.33204182625,0.3582179802107927,2.0,208.0,-0.0787434633,221.0,-0.5853401892,,,,
80,rcsB__del_rcsB_H77A,0.23829051780000002,0.34015619719640544,3.0,209.0,-0.0440017129,216.0,0.1429211773,222.0,0.6159520890000001,,
81,rcsB__del_rcsB_L108A,0.2026062283333333,0.44807002682565394,3.0,210.0,0.7199917157,217.0,-0.057057100900000005,223.0,-0.055115929800000005,,
82,ribodepletion__RiboZero,0.0,0.04981036038276657,2.0,224.0,-0.0352212436,225.0,0.0352212436,,,,
83,single_carbon_source__mucic,0.0,0.1152742982654212,2.0,226.0,0.081511238,227.0,-0.081511238,,,,
84,single_carbon_source__tartarate,-0.2518115293,0.19640689637702793,2.0,228.0,-0.3906921776,229.0,-0.11293088100000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12649347279895726,3.0,230.0,-0.10745606340000001,231.0,-0.0319486541,232.0,0.1394047175,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1629748806,0.10742007769025738,3.0,233.0,0.2216607533,234.0,0.0389955382,235.0,0.2282683503,,
87,yedF__WT,0.0,0.13896000832450986,2.0,236.0,-0.09825956420000001,237.0,0.09825956420000001,,,,
88,yedF__del_yedF,2.7341420884,0.44764941107771117,3.0,238.0,3.2408502359,239.0,2.3923282205,240.0,2.5692478088,,
89,14028S_paratyphiA__37C_stationary,-0.21397607665,0.2640368408526754,2.0,241.0,-0.40067831730000003,245.0,-0.027273836000000003,,,,
90,14028S_paratyphiA__42C_log,-0.22028043740000003,0.09657060732102496,2.0,242.0,-0.15199470610000002,244.0,-0.2885661687,,,,
91,14028S_paratyphiA__37C_log,0.0,0.24361637560728466,2.0,243.0,0.17226279120000001,246.0,-0.17226279120000001,,,,
92,7TF__hilC,-1.0369196792,0.08770774690624604,2.0,247.0,-1.0989384218,260.0,-0.9749009366,,,,
93,7TF__del_hilD,0.0711115416,0.0559627236689734,2.0,248.0,0.110683163,262.0,0.0315399202,,,,
94,7TF__WT,-1.734723475976807e-18,0.10090368177527138,4.0,249.0,0.0877190724,251.0,0.07839358340000001,261.0,-0.12118612070000001,268.0,-0.044926535100000005
95,7TF__hilD,-1.00580334385,0.12787126591867023,2.0,250.0,-0.9153847046,257.0,-1.0962219831,,,,
96,7TF__del_sprB,0.0865884046,0.01907852372361983,2.0,252.0,0.1000789581,267.0,0.0730978511,,,,
97,7TF__del_rtsB,0.4368849564,0.03694799045224747,2.0,253.0,0.463011131,259.0,0.41075878180000003,,,,
98,7TF__rtsA,-0.2021961531,0.27649546674114056,2.0,254.0,-0.3977079726,263.0,-0.0066843336,,,,
99,7TF__del_invF,0.14043419825,0.13208934129194705,2.0,255.0,0.047032929300000005,258.0,0.2338354672,,,,
100,7TF__sprB,-0.6455973000499999,0.17113461710399758,2.0,256.0,-0.5245868518,266.0,-0.7666077483,,,,
101,7TF__invF,-0.80812174725,0.4482955971912417,2.0,264.0,-0.4911288905,265.0,-1.125114604,,,,
102,MMC__del_rtcB_No treatment,0.10177714570000002,0.0597183331259631,3.0,269.0,0.16775424290000002,283.0,0.08615368550000001,288.0,0.0514235087,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.34358255998066906,3.0,270.0,-0.1434336334,271.0,0.3920589309,274.0,-0.2486252975,,
104,MMC__del_rtcR_No_treatment,0.0345077592,0.12230469951777251,2.0,272.0,0.1209902416,281.0,-0.0519747232,,,,
105,MMC__del_rtcR_3mM_MMC,0.5979892679666666,0.1311642439689326,3.0,273.0,0.6586612258,277.0,0.6878333375,278.0,0.44747324060000004,,
106,MMC__del_rtcB_3mM_MMC,0.8897745269000001,0.008954158971842305,3.0,275.0,0.8993790104,276.0,0.8882877618,280.0,0.8816568085,,
107,MMC__del_rsr_No_treatment,-0.15026170916666667,0.07832930471821885,3.0,279.0,-0.139184429,287.0,-0.0780607173,289.0,-0.2335399812,,
108,MMC__del_rsr_3mM_MMC,0.7099104742,0.00662090779577026,2.0,282.0,0.7145921630000001,285.0,0.7052287854,,,,
109,MMC__WT_3mM_MMC,0.5206146540500001,0.03680474666970304,2.0,284.0,0.4945897681,286.0,0.54663954,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.26449995484831096,3.0,290.0,-0.0714888487,291.0,0.2928965865,292.0,-0.2214077378,,
111,araC__delta_araC_LB,0.47969741465000004,0.06402722199047316,2.0,293.0,0.5249714975,296.0,0.43442333180000003,,,,
112,araC__WT_LB,0.0,0.31034088151688466,2.0,294.0,0.21944414180000002,295.0,-0.21944414180000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6801591973,,1.0,298.0,-1.6801591973,,,,,,
115,csgD__WT_aggregate_TP2,-2.8319362844000002,,1.0,299.0,-2.8319362844000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.18261531690000002,,1.0,300.0,-0.18261531690000002,,,,,,
117,csgD__WT_planktonic_TP3,-2.3359092241,,1.0,301.0,-2.3359092241,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.5681116261,,1.0,302.0,-2.5681116261,,,,,,
119,csgD__WT_planktonic_TP2,-1.0499214115,,1.0,303.0,-1.0499214115,,,,,,
120,csgD__WT_aggregate_TP3,-3.6914462618,,1.0,304.0,-3.6914462618,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3478111676,,1.0,305.0,0.3478111676,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4730649315,,1.0,306.0,-1.4730649315,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.579457413,,1.0,307.0,-3.579457413,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.47601229180000004,,1.0,308.0,-0.47601229180000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.9868010418000002,,1.0,309.0,-1.9868010418000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9426943845,,1.0,310.0,-2.9426943845,,,,,,
127,csgD__WT_aggregate_TP4,-4.0299401367,,1.0,311.0,-4.0299401367,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.5592471075,,1.0,312.0,-3.5592471075,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1930762026,,1.0,313.0,-2.1930762026,,,,,,
130,csrA__10min_LB_csrA,-3.21909255065,0.05207280997675215,2.0,314.0,-3.2559135877,345.0,-3.1822715136,,,,
131,csrA__10min_LB_WT,-3.1104676485000002,0.20772972273511356,2.0,315.0,-3.2573547441,338.0,-2.9635805529,,,,
132,csrA__02.5min_LB_csrA,-0.9377192752,0.11283859018592864,2.0,316.0,-1.0175082075,344.0,-0.8579303429,,,,
133,csrA__05min_mLPM_WT,-3.30194630935,0.5234843324919909,2.0,317.0,-3.6721056307,332.0,-2.931786988,,,,
134,csrA__15min_mLPM_csrA,-2.5160411096499997,0.04701050426106783,2.0,318.0,-2.4827996633,336.0,-2.549282556,,,,
135,csrA__05min_LB_WT,-2.42650087255,0.04877217835774326,2.0,319.0,-2.3920137345,331.0,-2.4609880106,,,,
136,csrA__02.5min_LB_WT,-0.6285442728,0.0642143727200673,2.0,320.0,-0.6739506912000001,333.0,-0.5831378544,,,,
137,csrA__00min_LB_WT,0.0,0.31693011559576245,2.0,321.0,0.2241034339,339.0,-0.2241034339,,,,
138,csrA__15min_LB_WT,-3.2317961195500002,0.4721728860947201,2.0,322.0,-3.5656727692,329.0,-2.8979194699,,,,
139,csrA__00min_mLPM_WT,-0.7715890999,0.13321472612938934,2.0,323.0,-0.6773920637,327.0,-0.8657861361,,,,
140,csrA__15min_LB_csrA,-2.8423557425499997,0.17018040719122082,2.0,324.0,-2.9626914625,326.0,-2.7220200225999998,,,,
141,csrA__15min_mLPM_WT,-2.46459741945,0.2892827045255492,2.0,325.0,-2.6691511815,330.0,-2.2600436574,,,,
142,csrA__00min_LB_csrA,0.007907566650000003,0.07356305247520599,2.0,328.0,-0.0441093666,335.0,0.059924499900000004,,,,
143,csrA__05min_mLPM_csrA,-3.27871340615,0.22270136426319415,2.0,334.0,-3.436187051,337.0,-3.1212397613,,,,
144,csrA__05min_LB_csrA,-2.1449707790500003,0.2023878313114989,2.0,340.0,-2.288080587,343.0,-2.0018609711,,,,
145,csrA__10min_mLPM_csrA,-2.98225167045,0.09832162142942073,2.0,341.0,-3.0517755557,342.0,-2.9127277852,,,,
146,flagellum__ΔSTM14_1829 ,-1.5995107397000001,0.09772536258265223,3.0,346.0,-1.5275273767000002,347.0,-1.5602425841,350.0,-1.7107622583,,
147,flagellum__WT,6.938893903907228e-18,0.15367162062445874,3.0,348.0,-0.1711371411,349.0,0.12617677400000002,351.0,0.0449603671,,
148,fliA__del_rpoF,-0.0670643018,0.025519158746745874,2.0,352.0,-0.0490195316,354.0,-0.08510907200000001,,,,
149,fliA__WT,0.0,0.31310157601443184,2.0,353.0,0.2213962476,355.0,-0.2213962476,,,,
150,mgtC__empty_pUH21,0.0,0.11758850715655088,2.0,356.0,0.0831476308,358.0,-0.0831476308,,,,
151,mgtC__pUH_mgtC,0.2594169651,0.05636702936594361,2.0,357.0,0.21955945640000002,359.0,0.2992744738,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06057113626902216,2.0,360.0,0.042830261200000004,362.0,-0.042830261200000004,,,,
153,mgtCBR__mgtC_pBAD113,0.0168184554,0.04389240440873665,2.0,361.0,-0.0142181614,363.0,0.0478550722,,,,
154,novobiocin__100_Novobiocin_60min,0.3993075432,0.056213070758107976,3.0,364.0,0.3751751052,368.0,0.46355736500000005,380.0,0.3591901594,,
155,novobiocin__500_Novobiocin_60min,0.8475336642000001,0.1420441249911263,3.0,365.0,0.9452850653,374.0,0.9127194871000001,378.0,0.6845964402,,
156,novobiocin__0_Novobiocin_60min,-0.5905659230333333,0.18082713989515217,3.0,366.0,-0.7970010929,372.0,-0.46020344900000004,375.0,-0.5144932272,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06600333836265712,3.0,367.0,0.057177140700000004,379.0,0.0150522547,383.0,-0.07222939540000001,,
158,novobiocin__0_Novobiocin_10min,-0.3786875338,0.08167607867743633,3.0,369.0,-0.4375745801,373.0,-0.41304227600000004,385.0,-0.2854457453,,
159,novobiocin__500_Novobiocin_20min,0.30325754623333334,0.08436865856568564,3.0,370.0,0.2672432018,381.0,0.24287278140000002,384.0,0.3996566555,,
160,novobiocin__0_Novobiocin_20min,-0.13081229773333333,0.23047437036391508,3.0,371.0,-0.035962568800000004,377.0,-0.39357662,386.0,0.0371022956,,
161,novobiocin__500_Novobiocin_10min,0.2877912487,0.11574667798074438,2.0,376.0,0.3696365096,382.0,0.2059459878,,,,
162,starvation__Glucose_6h,0.0,0.3488628001644359,2.0,387.0,0.24668325170000002,396.0,-0.24668325170000002,,,,
163,starvation__Low_3d,-1.7233837538499999,0.24889244458195883,2.0,388.0,-1.5473902185,389.0,-1.8993772892,,,,
164,starvation__Glucose_24h,-2.4290564222,0.26234162807591677,2.0,390.0,-2.243552878,398.0,-2.6145599664,,,,
165,starvation__High_4d,-0.4559468312,0.41588051921456326,2.0,391.0,-0.1618748959,393.0,-0.7500187665,,,,
166,starvation__High_4h,-0.798755018,0.555948460061917,2.0,392.0,-1.1918699441,394.0,-0.4056400919,,,,
167,starvation__Low_24h,-0.26193556525,0.12458762791409078,2.0,395.0,-0.3500323218,397.0,-0.1738388087,,,,
168,18_mutants__phoB/R_InSPI2,-0.24370480090000002,,1.0,399.0,-0.24370480090000002,,,,,,
169,18_mutants__hfq_ESP,-0.5049188632,,1.0,400.0,-0.5049188632,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.24113935420000002,,1.0,401.0,0.24113935420000002,,,,,,
171,18_mutants__dam_MEP,0.0387478547,,1.0,402.0,0.0387478547,,,,,,
172,18_mutants__WT_IEP,-0.6169569336,,1.0,403.0,-0.6169569336,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4122284292,,1.0,404.0,-0.4122284292,,,,,,
174,18_mutants__WT_InSPI2,-0.39192542080000004,,1.0,405.0,-0.39192542080000004,,,,,,
175,18_mutants__hilC_IEP,-0.7012438582,,1.0,406.0,-0.7012438582,,,,,,
176,18_mutants__fliZ_ESP,-0.5261412372000001,,1.0,407.0,-0.5261412372000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.3493104238,,1.0,408.0,-0.3493104238,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.407785514,,1.0,409.0,-0.407785514,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0955831961,,1.0,410.0,-0.0955831961,,,,,,
180,18_mutants__fur_ESP,-0.41172931020000003,,1.0,411.0,-0.41172931020000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.642992181,,1.0,413.0,-0.642992181,,,,,,
183,18_mutants__hilE_IEP,-0.4597339154,,1.0,414.0,-0.4597339154,,,,,,
184,18_mutants__slyA_InSPI2,-0.2920346297,,1.0,415.0,-0.2920346297,,,,,,
185,18_mutants__ssrA_InSPI2,-0.279978958,,1.0,416.0,-0.279978958,,,,,,
186,18_mutants__WT_lnSPI2,-0.2042765212,,1.0,417.0,-0.2042765212,,,,,,
187,18_mutants__hilA_IEP,-0.43469562900000003,,1.0,418.0,-0.43469562900000003,,,,,,
188,Infection_conditions__pH3_shock,-0.42174570240000003,,1.0,419.0,-0.42174570240000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9966771229,,1.0,420.0,-0.9966771229,,,,,,
190,Infection_conditions__MEP,0.3731699375,0.1317775368546811,3.0,421.0,0.2390370206,423.0,0.3780142964,427.0,0.5024584955,,
191,Infection_conditions__Oxygen_shock,-0.2719551584,,1.0,422.0,-0.2719551584,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1255255962,,1.0,424.0,-0.1255255962,,,,,,
193,Infection_conditions__Bile_shock,0.7219323338,,1.0,425.0,0.7219323338,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0993829165,,1.0,426.0,0.0993829165,,,,,,
195,Infection_conditions__pH5.8_shock,-0.11887686060000001,,1.0,428.0,-0.11887686060000001,,,,,,
196,Infection_conditions__ESP,-0.25721476156666667,0.18385752284995363,3.0,429.0,-0.10747288,435.0,-0.4624184127,437.0,-0.20175299200000002,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4007698207,,1.0,430.0,1.4007698207,,,,,,
198,Infection_conditions__LEP,0.1519860243,,1.0,431.0,0.1519860243,,,,,,
199,Infection_conditions__Temp20,-0.4445773752,,1.0,432.0,-0.4445773752,,,,,,
200,Infection_conditions__25C,0.0820451729,,1.0,433.0,0.0820451729,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3681195876,,1.0,434.0,-0.3681195876,,,,,,
202,Infection_conditions__EEP,0.3224058533,,1.0,436.0,0.3224058533,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2701758962,,1.0,438.0,-0.2701758962,,,,,,
204,Infection_conditions__NaCl_shock,-0.0741733468,,1.0,439.0,-0.0741733468,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7287687299000001,,1.0,441.0,0.7287687299000001,,,,,,
