,PSPTO_0250
SRX3158991,0.6063826327
SRX3158992,0.16517298
SRX3158996,-0.5700683186000001
SRX3644656,0.1206929654
SRX3644657,-0.2303439092
SRX3644658,0.1096509438
SRX3644659,0.1174276528
SRX3644660,-0.4008142088
SRX3644661,-0.6187283791
SRX3644662,-0.8750032912
SRX3644663,-0.43743387570000003
SRX3644664,-0.7486942062
SRX3644665,-0.084363753
SRX3644666,0.3618073686
SRX3644667,-0.08026059470000001
SRX3644668,-0.9020117901
SRX3644669,-0.5603743153
SRX3644670,-0.9421600635
SRX3644671,0.1808472938
SRX3644672,0.5801048916
SRX3644673,0.3503255053
