,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.7270809738333334,0.17259250833030815,3.0,18.0,-0.5336839292000001,25.0,-0.7821098276,62.0,-0.8654491647,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47467910767500004,0.24009703617351646,4.0,19.0,0.6181277912,28.0,0.7376124886000001,56.0,0.2895861634,73.0,0.2533899875,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.539962182325,0.18445004388869543,4.0,21.0,-0.423306426,34.0,-0.6991758675,45.0,-0.6950384055000001,58.0,-0.34232803030000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5007219855,0.26776676449704545,4.0,23.0,0.6477749382,42.0,0.7149857825,70.0,0.11722293660000001,79.0,0.5229042847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21269049887500002,0.22349127964944906,4.0,24.0,0.1511502209,29.0,0.36388985300000004,68.0,-0.0762468338,74.0,0.4119687554,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.236073878575,0.14490601845159753,4.0,27.0,0.0456164614,31.0,0.3799843177,69.0,0.2097202091,75.0,0.30897452610000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7674246904,0.12065709254362293,4.0,30.0,-0.9460093086,32.0,-0.6995043231,59.0,-0.6892291490000001,86.0,-0.7349559809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6695429721,,1.0,35.0,-0.6695429721,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.560414248925,0.34480954344934733,4.0,36.0,-0.4773218489,44.0,-0.11443431650000001,60.0,-0.8988410445,61.0,-0.7510597858,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11275003833335016,4.0,37.0,-0.0484747879,46.0,0.16134789830000001,57.0,-0.0152990142,84.0,-0.0975740962,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46778959965,0.02579414147237286,2.0,39.0,0.48602881200000003,43.0,0.4495503873,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4681561307000002,0.3821475393667753,2.0,47.0,-1.7383752472,55.0,-1.1979370142,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29481207282227545,3.0,87.0,0.33547722280000003,90.0,-0.1176843107,93.0,-0.2177929121,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5117430271,0.3600592825666626,3.0,88.0,-0.3183418724,91.0,-0.9271749678000001,94.0,-0.2897122411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5832809884666667,0.20879273749947272,3.0,89.0,-0.6528854153,92.0,-0.7483808137,95.0,-0.34857673640000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7705311659447485,4.0,96.0,0.2555824734,97.0,-0.408317535,98.0,-0.8004007463,99.0,0.9531358079000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5554240147999999,1.0498483152067994,2.0,100.0,0.18693084810000002,104.0,-1.2977788776999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.55285621925,1.0786678452865484,2.0,101.0,0.2098771288,105.0,-1.3155895673,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5851131896839261,12.0,102.0,0.3879967378,110.0,-0.5511053365,117.0,-1.1197714425,125.0,-0.0664253932,131.0,0.33471218150000004,134.0,0.46912454340000004,138.0,-0.1032224952,159.0,0.207181931,162.0,0.019801446,164.0,-0.5603246085,170.0,-0.16895877410000001,174.0,1.1509912103,,,,
33,immunity_isolated__WT_npr1,-1.1894473466,0.2842352666491776,2.0,103.0,-0.9884626621,126.0,-1.3904320311,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27954019345,0.8981629937856487,14.0,106.0,0.0422390275,113.0,-0.6703748311000001,121.0,-0.0288635385,127.0,-0.44510111020000004,136.0,0.4521825351,142.0,0.0409210868,145.0,-0.3833371688,150.0,-0.7279941239000001,160.0,-1.947259671,161.0,-1.9124685986,163.0,-0.4498039957,167.0,0.329838781,172.0,1.4813041120000001,176.0,0.3051547871
35,immunity_isolated__AvrRpt2_npr1,-0.5226262363333334,0.9570959656413085,3.0,107.0,-1.6142803399,128.0,-0.1259674656,146.0,0.1723690965,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08686570530000003,0.3781975345283332,3.0,108.0,-0.4957761651,129.0,-0.015179267000000001,147.0,0.2503583162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51796533525,0.26253457594974594,2.0,109.0,-0.3323253563,148.0,-0.7036053142,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.248499319075,0.6864586211521841,4.0,111.0,-0.24446440590000001,119.0,1.0298472461000001,140.0,-0.40489597050000004,165.0,0.6135104066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.331856684025,0.6094283832180927,4.0,112.0,-0.3598758774,120.0,-0.9739192586000001,141.0,-0.48501383880000004,166.0,0.49138223870000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7140911074000001,0.8502403445518532,3.0,114.0,-0.18674153500000001,122.0,-1.6949377453,143.0,-0.2605940419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.057516254275,0.4687056673890229,4.0,115.0,0.3368420234,123.0,-0.619625202,144.0,0.10914390510000001,168.0,0.4037042906,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5834641775333332,0.2199339536693036,3.0,116.0,0.382240018,124.0,0.8182499216,169.0,0.549902593,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4223130894,0.5481829408417705,2.0,118.0,-0.8099369642,139.0,-0.034689214600000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5863533323333333,0.13028140165470245,3.0,130.0,0.4600702064,152.0,0.5786946644000001,156.0,0.7202951262,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.060661262600000015,0.3376031311698325,2.0,132.0,0.29938272600000004,135.0,-0.1780602008,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20312784990000005,0.846823976140072,2.0,133.0,0.8019228259000001,137.0,-0.3956671261,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4922731776,2.313816685019689,2.0,149.0,-2.128388646,151.0,1.1438422907999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04978077340000001,0.6907004819499667,3.0,153.0,0.6777731840000001,155.0,0.1615618631,158.0,-0.6899927269,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86224099195,0.3528215327412933,2.0,154.0,1.1117234903,157.0,0.6127584936,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35726193095000003,0.4805435509751615,2.0,171.0,0.017466327400000002,175.0,0.6970575345000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3730562444,0.18275191122217238,2.0,173.0,0.2438311287,177.0,0.5022813601,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5080355481324812,3.0,178.0,0.40489533850000003,182.0,0.16517298,183.0,-0.5700683186000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2612100052333333,1.0830856993356404,3.0,179.0,2.5113779742,180.0,0.6658694088,181.0,0.6063826327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19956006348818167,3.0,184.0,0.1206929654,185.0,-0.2303439092,186.0,0.1096509438,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30070497836666665,0.37815052471093324,3.0,187.0,0.1174276528,188.0,-0.4008142088,189.0,-0.6187283791,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6870437910333335,0.22520508123246172,3.0,190.0,-0.8750032912,191.0,-0.43743387570000003,192.0,-0.7486942062,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06572767363333333,0.2564207446866858,3.0,193.0,-0.084363753,194.0,0.3618073686,195.0,-0.08026059470000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8015153896333334,0.20979688811378,3.0,196.0,-0.9020117901,197.0,-0.5603743153,198.0,-0.9421600635,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3704258969,0.2003863185377476,3.0,199.0,0.1808472938,200.0,0.5801048916,201.0,0.3503255053,,,,,,,,,,,,,,,,,,,,,,
