,52
comparative_D23580:D23580_LEP:1.0,-0.49442377070000004
comparative_D23580:D23580_ESP:1.0,-1.5709172096000001
comparative_D23580:D23580_Macrophage:1.0,1.0082855749
comparative_D23580:D23580_ESP:2.0,-0.48831224580000004
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-6.7886476118
comparative_D23580:D23580_Bile_shock:1.0,-2.073815085
comparative_D23580:D23580_NaCl_shock:1.0,-1.6003087386
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,5.3735245979
comparative_D23580:D23580_InSPI2:3.0,4.5008948317
comparative_D23580:D23580_EEP:1.0,2.0850338286
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.9545710082
comparative_D23580:D23580_Anaerobic_shock:1.0,-0.7864319928
comparative_D23580:D23580_InSPI2:4.0,1.6194159887000001
comparative_D23580:D23580_NonSPI2:2.0,3.7562185993
comparative_D23580:D23580_NonSPI2:3.0,3.9314299177
comparative_D23580:D23580_ESP:3.0,-1.0741546156
comparative_D23580:D23580_Macrophage:2.0,1.1240878062
comparative_D23580:D23580_NonSPI2:4.0,1.7248714456
comparative_D23580:D23580_ESP:4.0,-1.7960891969000001
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.2490444518
comparative_D23580:D23580_Anaerobic_growth:2.0,-1.578799984
comparative_D23580:D23580_Anaerobic_growth:3.0,-1.2814080803
pgtE:ESP_tex:1.0,2.0609258317
pgtE:Pooled_tex:1.0,-2.6935038018
pgtE:ESP:1.0,2.2372775669
pgtE:InSPI2:1.0,4.1099313681
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.4302342899
aroA:SF101:1.0,0.3975073919
aroA:SF101:2.0,0.1404815257
aroA:SF100:1.0,0.6969784450000001
aroA:SF100:2.0,2.2156801119
aroA:WT_vivo:1.0,-0.0338110848
aroA:WT_vivo:2.0,0.0338110848
flagella_mutants:SF102:1.0,-0.1757957214
flagella_mutants:SF102:2.0,0.1757957214
flagella_mutants:del_fliHIJ:1.0,0.6423429638
flagella_mutants:del_fliHIJ:2.0,0.8501123853
flagella_mutants:del_fliF:1.0,0.5994297388000001
flagella_mutants:del_fliF:2.0,0.6015834662
myricanol:Control:1.0,0.0674366886
myricanol:Control:2.0,-0.1248935458
myricanol:Control:3.0,0.0574568572
myricanol:Myricanol:1.0,-2.0338379723
myricanol:Myricanol:2.0,0.2336228507
myricanol:Myricanol:3.0,-0.7138034470000001
