,PN96_RS15085
SBRG_M9Na_Mannitol_Mid_2,-0.7049773500000001
SBRG_M9Na_Trehalose_Mid_1,-0.7958999779999996
SBRG_M9Na_Trehalose_Mid_2,-1.4272116639999997
SBRG_M9Na_ethanol_Mid_1,-4.134305542
SBRG_M9Na_ethanol_Mid_2,-5.080063387999999
SBRG_M9Na_fructose_Mid_1,-0.8669953100000001
SBRG_M9Na_fructose_Mid_2,-0.7088030399999994
SBRG_M9Na_fumarate_Mid_1,-0.6274079719999994
SBRG_M9Na_fumarate_Mid_2,-0.6101330789999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0500187960000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.1172757939999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.049191146
SBRG_M9Na_glucoseGrowth_Mid_2,-0.049191146
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0564949919999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4454731909999996
SBRG_M9Na_ribose_Mid_1,0.6019083500000004
SBRG_M9Na_ribose_Mid_2,-0.0696561419999994
SBRG_M9Na_succinate_Mid_1,-0.5586253299999999
SBRG_M9Na_succinate_Mid_2,-1.0234743279999998
SBRG_M9Na_sucrose_Mid_1,0.8023901000000002
SBRG_M9Na_sucrose_Mid_2,0.4247605860000005
SBRG_LBv2_HapROver_Late_1,-0.0223700620000002
SBRG_LBv2_HapROver_Late_2,0.2948029280000002
SBRG_LBv2_HapROver_Mid_1,0.267335922
SBRG_LBv2_HapROver_Mid_2,-0.2797641950000002
SBRG_LBv2_HapROver_Stat_1,1.0060002600000004
SBRG_LBv2_HapROver_Stat_2,0.7955904739999999
SBRG_LBv2_LuxOOver_Late_1,-1.1860663159999998
SBRG_LBv2_LuxOOver_Late_2,-1.5067790360000002
SBRG_LBv2_LuxOOver_Mid_1,0.3451717940000005
SBRG_LBv2_LuxOOver_Mid_2,0.243809068
SBRG_LBv2_LuxOOver_Stat_1,1.6264252919999995
SBRG_LBv2_LuxOOver_Stat_2,1.181433128
SBRG_LBv2_QstROver_Late_1,-2.067242918
SBRG_LBv2_QstROver_Late_2,-2.463579312
SBRG_LBv2_QstROver_Mid_1,0.2311101860000004
SBRG_LBv2_QstROver_Mid_2,0.130335455
SBRG_LBv2_QstROver_Stat_1,1.1920234709999995
SBRG_LBv2_QstROver_Stat_2,1.315835732
SBRG_LBv2_TfoXOver_Late_1,-4.167031655
SBRG_LBv2_TfoXOver_Late_2,-4.412090082
SBRG_LBv2_TfoXOver_Mid_1,-0.3438773919999995
SBRG_LBv2_TfoXOver_Mid_2,-0.4082067409999999
SBRG_LBv2_TfoXOver_Stat_1,0.7550270970000001
SBRG_LBv2_TfoXOver_Stat_2,0.7398988160000002
SRX12193062,-0.0119539610000005
SRX12193071,0.4593642079999993
SRX12193063,0.0119539609999996
SRX12193072,0.1571314519999997
SBRG_LBv2_LowpH_Mid_1,1.1129289900000003
SBRG_LBv2_LowpH_Mid_2,1.033688528
SBRG_LBv2_highSalt_Mid_1,-2.01155538
SBRG_LBv2_highSalt_Mid_2,-1.873345172
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3898740680000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1095384490000004
SRX8117098,-0.0129011375000001
SRX8117099,0.0129011375000001
SRX8117100,-0.9216321055000004
SRX8117101,-1.089865210500001
SBRG_OSS_TfoXOver_Stat_1,-2.936298917
SBRG_OSS_TfoXOver_Stat_2,-2.953197784
SBRG_OSS_VectorOnly_Stat_1,-0.1183619639999999
SBRG_OSS_VectorOnly_Stat_2,0.1183619639999999
SBRG_LBv2_TfoXOver_Recov_1,0.0116332259999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3798855360000006
SBRG_LBv2_VectorOnly_Recov_1,0.1646490599999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1646490600000003
