,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.3760420664999997,0.045487718907216305,2.0,78.0,-0.3438773919999995,79.0,-0.4082067409999999
40,TF__LBv2_TfoXOver_Stat,0.7474629565000002,0.01069731008279558,2.0,80.0,0.7550270970000001,81.0,0.7398988160000002
41,Stress-I__20-300-T1,0.22370512349999938,0.3332722733963271,2.0,82.0,-0.0119539610000005,83.0,0.4593642079999993
42,Stress-I__20-300-T2,0.08454270649999965,0.10265598836174905,2.0,84.0,0.0119539609999996,85.0,0.1571314519999997
43,Stress-II-1__LBv2_LowpH_Mid,1.0733087590000001,0.0560314680245551,2.0,86.0,1.1129289900000003,87.0,1.033688528
44,Stress-II-1__LBv2_highSalt_Mid,-1.942450276,0.0977293753060031,2.0,88.0,-2.01155538,89.0,-1.873345172
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14016780949999985,0.3531379773801423,2.0,90.0,-0.3898740680000001,91.0,0.1095384490000004
46,Stress-III__R_wt,0.0,0.01824496362254027,2.0,92.0,-0.0129011375000001,93.0,0.0129011375000001
47,Stress-III__R_s,-1.0057486580000008,0.11895876936556894,2.0,94.0,-0.9216321055000004,95.0,-1.089865210500001
48,Competence-condition__OSS_TfoXOver_Stat,-2.9447483505,0.011949303450069636,2.0,96.0,-2.936298917,97.0,-2.953197784
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16738909475791588,2.0,98.0,-0.1183619639999999,99.0,0.1183619639999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1841261550000004,0.2768455715719622,2.0,100.0,0.0116332259999998,101.0,-0.3798855360000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.23284893368398124,2.0,102.0,0.1646490599999994,103.0,-0.1646490600000003
