,BSU_22290
M0t45_3,-0.5598333333000001
M0t90_1,0.29656666670000004
M0t90_2,-0.1107333333
M0t90_3,-0.0146333333
M40t45_1,0.1525666667
M40t45_2,0.3984666667
M40t45_3,-0.42653333330000004
M40t90_1,-0.0022333333
M40t90_2,0.0510666667
M40t90_3,0.0994666667
dia0_1,-0.2463333333
dia0_2,-0.0235333333
dia0_3,-0.3322333333
dia5_1,-0.07083333330000001
dia5_2,0.3941666667
dia5_3,-0.1769333333
dia15_1,-0.21273333330000002
dia15_2,0.4847666667
dia15_3,0.3769666667
Diami_1,0.7426666667
Diami_2,-0.1029333333
Diami_3,0.6369666667
Paraq_1,0.49256666670000004
Paraq_2,0.1565666667
Paraq_3,0.1455666667
H2O2_1,0.5015666667
H2O2_2,0.1434666667
H2O2_3,0.7245666667
Oxctl_1,0.9232666667
Oxctl_2,0.8777666667
Oxctl_3,0.5129666667
GM-0.1_1,-0.0584333333
GM-0.2_1,0.5733666667
GM+5_1,-0.0170333333
GM+15_1,0.1428666667
GM+25_1,-0.2719333333
GM+45_1,0.0092666667
GM+60_1,-0.5070333333
GM+90_1,0.18206666670000002
GM+120_1,0.6981666667
GM+150_1,0.27596666670000003
GM-0.1_2,-0.4519333333
GM-0.2_2,0.1360666667
GM+5_2,-0.2851333333
GM+10_2,-0.4476333333
GM+15_2,0.0841666667
GM+25_2,-0.2443333333
GM+45_2,-0.5552333333
GM+60_2,0.2264666667
GM+90_2,0.4796666667
GM+150_2,0.4977666667
GM-0.1_3,0.1929666667
GM-0.2_3,-0.3714333333
GM+5_3,0.0692666667
GM+10_3,-0.31423333330000003
GM+15_3,0.36206666670000004
GM+25_3,0.22616666670000002
GM+45_3,0.6374666667000001
GM+60_3,0.8374666667
GM+90_3,0.5378666667
GM+120_3,1.0526666667
GM+150_3,-0.09843333330000001
MG-0.1_1,0.10766666670000001
MG+5_1,0.26886666670000003
MG+10_1,-0.08723333330000001
MG+15_1,-0.0655333333
MG+25_1,0.0068666667
MG+45_1,0.8028666667000001
MG+120_1,0.13796666670000002
MG+150_1,-0.0867333333
MG-0.1_2,-0.2777333333
MG-0.2_2,-0.1753333333
MG+5_2,-0.7161333333000001
MG+10_2,-0.22363333330000001
MG+15_2,0.2575666667
MG+25_2,-0.0095333333
MG+45_2,-0.2868333333
MG+60_2,0.0704666667
MG+90_2,-0.8057333333000001
MG+120_2,-0.1988333333
MG-0.1_3,0.2036666667
MG-0.2_3,0.3512666667
MG+5_3,0.30666666670000003
MG+10_3,1.0913666667
MG+15_3,-0.0810333333
MG+25_3,-0.2817333333
MG+45_3,-0.1905333333
MG+60_3,0.16216666670000002
MG+90_3,-0.4551333333
MG+120_3,-0.2800333333
MG+150_3,-0.0929333333
