,PSPTO_3660
SRX3159003,-0.3594665222
SRX3159004,-0.1641389567
SRX3159005,-0.0813992333
SRX3159006,-0.2436041814
SRX3159007,-0.40239868
SRX3159008,0.2713464427
SRX3159009,0.21554781450000002
SRX3159010,0.6645747821
SRX3159012,0.4576019462
SRX3159013,-0.0639977401
SRX3159014,0.9175790715000001
SRX3159015,0.1275305132
SRX3159016,0.21395357780000002
SRX3159017,0.5492180848
SRX3159018,-0.4454235868
SRX3159019,-0.1179495094
SRX3159020,0.019460489
SRX3159021,0.1167522841
SRX3159022,-0.32638761800000005
SRX3159023,-0.0993627999
SRX3159024,-0.09670463480000001
SRX3159025,-0.4539541253
SRX3159026,-0.1099721037
SRX3159027,0.36479964810000004
SRX3159028,-0.2686689986
SRX3159029,0.3558126196
SRX3159030,0.5471708927
SRX3159034,0.0132860839
SRX3159036,0.037913151
SRX3159037,0.0650903333
SRX3159041,-0.0337617206
SRX3159042,-0.0792973185
SRX3159043,-0.1160277355
SRX3159045,-0.3353085859
SRX3159047,0.1821316372
SRX3159048,-0.09591435770000001
SRX3159049,-0.20269732740000002
SRX3159050,0.3070681488
SRX3159051,0.11965812710000001
SRX3159052,0.0199667763
SRX3159053,0.1665392285
SRX3159054,-0.0722880692
SRX3159055,-0.6769076356
SRX3159056,0.1407935846
SRX3159057,0.1673097058
SRX3159058,-0.1694688054
SRX3159060,0.2432235473
SRX3159061,0.5573123893
SRX3159062,0.31953231860000003
SRX3159063,-0.0866452696
SRX3159066,-0.2740428951
SRX3159069,0.9634826790000001
SRX3159070,0.5430102990000001
SRX3159071,-0.1901245882
SRX3159073,0.4170633805
SRX3159074,0.22435843660000002
SRX3159075,-0.222170943
SRX3159076,0.16474871630000001
SRX3159080,0.4014036428
SRX3159082,-0.0860590489
SRX3159083,-0.2499322943
SRX3159086,0.1978093965
SRX3159087,-0.2521060624
SRX3159088,0.26490688700000004
SRX3159089,0.4801484768
SRX3159090,-0.0255860677
SRX3159091,-0.0470612492
SRX3159092,0.3494999891
SRX3159093,-0.0712522832
SRX3159094,-0.9034894795
SRX3159095,0.40503181320000003
SRX3159096,0.2145557409
SRX3159097,0.2313368817
SRX3159098,-0.6817125516
SRX3159099,0.3390769634
SRX3158988,0.1337819074
SRX3158989,1.6642076560999999
SRX3158990,2.0494183677
SRX3158991,1.1580475862
SRX3158992,0.061901447500000005
SRX3158996,-0.195683355
SRX3644656,0.272679318
SRX3644657,-0.2927381423
SRX3644658,0.0200588243
SRX3644659,0.1666713767
SRX3644660,-0.2645694718
SRX3644661,-0.3699208925
SRX3644662,-0.7643966834
SRX3644663,-0.488761961
SRX3644664,-0.2875565297
SRX3644665,-0.21595246910000002
SRX3644666,-0.0187218948
SRX3644667,-0.0903156665
SRX3644668,-0.44552261270000004
SRX3644669,-0.3597704083
SRX3644670,-0.6943420509
SRX3644671,-0.4758107931
SRX3644672,0.051098021800000004
SRX3644673,-0.029393645700000002
