,PN96_RS14265
SBRG_LBv2_QstROver_Stat_2,1.8688970834999985
SBRG_LBv2_TfoXOver_Late_1,-2.3609491315000017
SBRG_LBv2_TfoXOver_Late_2,-2.2950601345000017
SBRG_LBv2_TfoXOver_Mid_1,1.013305073499998
SBRG_LBv2_TfoXOver_Mid_2,1.1241804334999994
SBRG_LBv2_TfoXOver_Stat_1,0.7264666624999983
SBRG_LBv2_TfoXOver_Stat_2,1.058507893499998
SRX12193062,0.112361538
SRX12193071,-0.1567557329999989
SRX12193063,-0.112361538
SRX12193072,-0.2080775849999998
SBRG_LBv2_LowpH_Mid_1,1.2915621334999994
SBRG_LBv2_LowpH_Mid_2,1.3942207934999988
SBRG_LBv2_highSalt_Mid_1,-1.6529301235000018
SBRG_LBv2_highSalt_Mid_2,-1.6416974945000016
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5670338819999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0237876749999997
SRX8117098,-0.0478133234999997
SRX8117099,0.0478133234999997
SRX8117100,-0.3227445654999989
SRX8117101,-0.2798215344999999
SBRG_OSS_TfoXOver_Stat_1,-0.7548093135
SBRG_OSS_TfoXOver_Stat_2,-1.1654377435
SBRG_OSS_VectorOnly_Stat_1,-0.0772199855000002
SBRG_OSS_VectorOnly_Stat_2,0.0772199855000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1769253014999989
SBRG_LBv2_TfoXOver_Recov_2,-0.5187122854999995
SBRG_LBv2_VectorOnly_Recov_1,0.2014805795000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2014805795000001
