,PN96_RS22640
SBRG_M9Na_ethanol_Mid_1,-3.7954070995
SBRG_M9Na_ethanol_Mid_2,-0.3810544765000001
SBRG_M9Na_fructose_Mid_1,-0.3825017945000004
SBRG_M9Na_fructose_Mid_2,-0.3060036945000002
SBRG_M9Na_fumarate_Mid_1,0.0155334434999998
SBRG_M9Na_fumarate_Mid_2,-0.0386004055000004
SBRG_M9Na_glucoseGrowth_Late_1,0.6238686074999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1240083384999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1219304764999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1219304765000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2274383615000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8435881105000003
SBRG_M9Na_ribose_Mid_1,-0.6011039115000001
SBRG_M9Na_ribose_Mid_2,-0.5426270125000001
SBRG_M9Na_succinate_Mid_1,0.6452859085
SBRG_M9Na_succinate_Mid_2,0.5830230885000001
SBRG_M9Na_sucrose_Mid_1,-0.9177694545
SBRG_M9Na_sucrose_Mid_2,-1.2645367005000003
SBRG_LBv2_HapROver_Late_1,-0.436604757
SBRG_LBv2_HapROver_Late_2,-0.5101001739999997
SBRG_LBv2_HapROver_Mid_1,0.5627266390000001
SBRG_LBv2_HapROver_Mid_2,0.4510415839999999
SBRG_LBv2_HapROver_Stat_1,-1.069389057
SBRG_LBv2_HapROver_Stat_2,-0.961426747
SBRG_LBv2_LuxOOver_Late_1,-0.747111794
SBRG_LBv2_LuxOOver_Late_2,-0.8483928379999999
SBRG_LBv2_LuxOOver_Mid_1,-1.040690058
SBRG_LBv2_LuxOOver_Mid_2,-0.9055059479999998
SBRG_LBv2_LuxOOver_Stat_1,-1.022293269
SBRG_LBv2_LuxOOver_Stat_2,-1.6539829739999998
SBRG_LBv2_QstROver_Late_1,-1.205120322
SBRG_LBv2_QstROver_Late_2,-1.052300316
SBRG_LBv2_QstROver_Mid_1,-1.357965783
SBRG_LBv2_QstROver_Mid_2,-0.910327041
SBRG_LBv2_QstROver_Stat_1,-0.5206203540000001
SBRG_LBv2_QstROver_Stat_2,-0.1120465269999999
SBRG_LBv2_TfoXOver_Late_1,-1.718716363
SBRG_LBv2_TfoXOver_Late_2,-1.458007275
SBRG_LBv2_TfoXOver_Mid_1,-0.0174710359999998
SBRG_LBv2_TfoXOver_Mid_2,-0.103469263
SBRG_LBv2_TfoXOver_Stat_1,-0.0980126079999998
SBRG_LBv2_TfoXOver_Stat_2,-0.355072249
SRX12193062,-0.3694663769999999
SRX12193071,0.2666016070000001
SRX12193063,0.3694663769999999
SRX12193072,-0.5394077719999999
SBRG_LBv2_LowpH_Mid_1,0.5565178120000001
SBRG_LBv2_LowpH_Mid_2,0.992392853
SBRG_LBv2_highSalt_Mid_1,-1.505933019
SBRG_LBv2_highSalt_Mid_2,-1.61176153
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6857987625000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0150892485000002
SRX8117098,0.2007389484999999
SRX8117099,-0.2007389484999999
SRX8117100,0.2119861265
SRX8117101,0.1566924794999999
SBRG_OSS_TfoXOver_Stat_1,-0.145089862
SBRG_OSS_TfoXOver_Stat_2,0.3027883039999999
SBRG_OSS_VectorOnly_Stat_1,-0.0427054800000001
SBRG_OSS_VectorOnly_Stat_2,0.0427054799999999
SBRG_LBv2_TfoXOver_Recov_1,-0.800993093
SBRG_LBv2_TfoXOver_Recov_2,-0.240467792
SBRG_LBv2_VectorOnly_Recov_1,-0.3118702769999999
SBRG_LBv2_VectorOnly_Recov_2,0.3118702770000001
