,BSU_31160
aero_1,12.9488
aero_2,12.0744
aero_3,12.7127
nit_1,12.0735
nit_2,12.4717
nit_3,12.0535
ferm_1,12.2357
ferm_2,12.0915
ferm_3,12.4864
T-5.40H_1,12.5981
T-4.40H_1,12.372
T-3.40H_1,12.4338
T-2.40H_1,12.1455
T-1.40H_1,12.1627
T-1.10H_1,12.2771
T-0.40H_1,12.5169
T0.0H_1,12.3765
T0.30H_1,11.0116
T1.0H_1,10.8528
T1.30H_1,10.6659
T2.0H_1,10.6819
T2.30H_1,11.7319
T3.0H_1,11.2461
T3.30H_1,11.7512
T4.0H_1,11.7889
T5.0H_1,11.0697
HPh_1,11.5912
HPh_2,11.1623
HPh_3,11.5681
LPh_1,11.5181
LPh_2,11.9501
LPh_3,11.4454
LPhT_1,11.3283
LPhT_2,11.5347
LPhT_3,11.7972
SMMPr_1,12.1367
SMMPr_2,12.2815
SMMPr_3,12.5371
HiTm_1,10.8009
HiTm_2,11.6626
HiTm_3,11.61
LoTm_1,12.2477
LoTm_2,11.7665
LoTm_3,11.8072
HiOs_1,11.6734
HiOs_2,11.3892
HiOs_3,11.5857
BMM_1,12.0126
BMM_2,11.9185
BMM_3,12.2856
Heat_1,12.7902
Heat_2,12.446
Heat_3,12.3833
Cold_1,12.886800000000001
Cold_2,12.4686
Cold_3,11.8642
Etha_1,12.1462
Etha_2,12.029
Etha_3,12.4433
SMM_1,12.051
SMM_2,12.0557
SMM_3,12.1583
Salt_1,12.8748
Salt_2,12.8885
Salt_3,13.0136
Mt0_1,12.4619
Mt0_3,12.5471
M0t45_1,12.4214
M0t45_2,12.1058
M0t45_3,12.8443
M0t90_1,11.3321
M0t90_2,12.6841
M0t90_3,12.4694
M40t45_1,12.1656
M40t45_2,12.5586
M40t45_3,13.0957
M40t90_1,11.5972
M40t90_2,12.499
M40t90_3,12.689
dia0_1,12.0751
dia0_2,12.5026
dia0_3,12.272
dia5_1,12.914
dia5_2,13.4147
dia5_3,13.2524
dia15_1,13.8656
dia15_2,14.0632
dia15_3,12.5373
Diami_1,12.3616
Diami_2,12.9434
Diami_3,12.512
Paraq_1,11.8131
Paraq_2,12.634
Paraq_3,10.8489
H2O2_1,12.8926
H2O2_2,13.4055
H2O2_3,13.1175
Oxctl_1,11.3188
Oxctl_2,11.4831
Oxctl_3,12.3064
GM-0.1_1,11.5924
GM-0.2_1,11.5204
GM+5_1,11.5531
GM+15_1,11.8785
GM+25_1,12.2866
GM+45_1,12.1901
GM+60_1,12.0655
GM+90_1,12.0969
GM+120_1,10.8391
GM+150_1,11.8224
GM-0.1_2,12.1621
GM-0.2_2,12.2104
GM+5_2,12.0268
GM+10_2,11.8371
GM+15_2,11.6468
GM+25_2,11.9995
GM+45_2,11.1006
GM+60_2,10.9862
GM+90_2,11.9085
GM+150_2,11.3512
GM-0.1_3,12.2837
GM-0.2_3,12.2189
GM+5_3,12.226
GM+10_3,11.1434
GM+15_3,11.746
GM+25_3,11.4656
GM+45_3,11.2455
GM+60_3,11.2172
GM+90_3,11.8419
GM+120_3,11.7257
GM+150_3,12.1532
MG-0.1_1,11.5787
MG+5_1,11.3938
MG+10_1,12.17
MG+15_1,11.457699999999999
MG+25_1,11.9452
MG+45_1,11.4696
MG+120_1,11.2765
MG+150_1,11.8928
MG-0.1_2,10.715
MG-0.2_2,11.4081
MG+5_2,11.4395
MG+10_2,11.6967
MG+15_2,12.6629
MG+25_2,11.443200000000001
MG+45_2,11.1325
MG+60_2,11.6578
MG+90_2,11.3542
MG+120_2,12.063
MG-0.1_3,11.9862
MG-0.2_3,11.4449
MG+5_3,11.4037
MG+10_3,10.6654
MG+15_3,11.9439
MG+25_3,12.0911
MG+45_3,12.2979
MG+60_3,11.6187
MG+90_3,12.0474
MG+120_3,11.8918
MG+150_3,11.6698
