,189
evo_bz__w3110d13_bz__4,-1.4787077628
evo_bz__c3_1_bz__5,-0.3065542074
evo_bz__c3_1_bz__6,-0.8465817632
evo_bz__g5_2_bz__1,0.6377098562
evo_bz__g5_2_bz__2,0.9222673438000001
evo_bz__g5_2_bz__3,0.6577629992
evo_bz__g5_2_bz__4,-0.2355576003
evo_bz__g5_2_bz__5,0.5901729344000001
evo_bz__g5_2_bz__6,-0.0726262374
evo_bz__w3110d13_bz__5,1.1775867945
evo_bz__w3110d13_bz__6,0.8210491333000001
evo_bz__a1_1_bz__1,0.46942405870000004
evo_bz__a1_1_bz__2,-1.2142079953
evo_bz__a1_1_bz__3,-0.9551345834
evo_bz__a1_1_bz__4,-0.6101763831
evo_bz__a1_1_bz__5,-0.7557545249000001
evo_bz__a1_1_bz__6,-0.3088861966
evo_metab__wt__1,0.1725183981
evo_metab__del_zwf__1,0.8041950549
evo_metab__zwf_ale1__1,1.0131411588
evo_metab__zwf_ale2__1,0.43612686570000003
evo_metab__del_ppk__1,-1.6263021449
evo_metab__ppk_ale1__1,-1.5590107264
evo_metab__ppk_ale2__1,-0.15551883300000002
evo_metab__ppk_ale3__1,-0.9642448690000001
evo_metab__del_dapF__1,0.6468572045000001
evo_metab__dapF_ale1__1,-0.7060342858
evo_metab__dapF_ale3__1,-0.2431231985
evo_metab__del_entC__1,-1.0957301072
evo_metab__entC_ale1__1,-0.5538130616
evo_metab__entC_ale2__1,1.7773921233
evo_metab__del_dgk__1,-1.3565539294
evo_metab__dgk_ale1__1,-0.803139177
evo_metab__dgk_ale2__1,-1.2684493898
evo_metab__dgk_ale3__1,-1.7259145028
evo_metab__wt__2,-0.0681768422
evo_metab__del_zwf__2,0.5958905779
evo_metab__zwf_ale1__2,-0.1987587469
evo_metab__zwf_ale2__2,-0.20609438160000002
evo_metab__del_ppk__2,0.5783945448
evo_metab__ppk_ale1__2,-0.2986086921
evo_metab__ppk_ale2__2,-0.6257732769000001
evo_metab__ppk_ale3__2,-0.24409064290000002
evo_metab__del_dapF__2,1.2571684186
evo_metab__dapF_ale1__2,1.9603976807999999
evo_metab__dapF_ale3__2,1.7282209351
evo_metab__del_entC__2,-0.3361623253
evo_metab__entC_ale1__2,-0.6997601903
evo_metab__entC_ale2__2,0.0308199905
evo_metab__entC_ale3__1,0.0033290147
evo_metab__del_dgk__2,-0.34126439810000003
evo_metab__dgk_ale1__2,-0.8351297026000001
evo_metab__dgk_ale2__2,-0.674967749
evo_metab__dgk_ale3__2,-0.042888968
evo_metab__wt__3,-0.10434155590000001
evo_metab__del_zwf__3,-0.096536258
evo_metab__zwf_ale1__3,-0.2292328365
evo_metab__zwf_ale2__3,-1.2583981799
evo_metab__del_ppk__3,0.11354665800000001
evo_metab__ppk_ale1__3,0.2888502556
evo_metab__ppk_ale2__3,-0.0813813177
evo_metab__ppk_ale3__3,0.1716660556
evo_metab__del_dapF__3,0.7881429615000001
evo_metab__dapF_ale1__3,1.3717842403
evo_metab__dapF_ale3__3,0.6535377124
evo_metab__del_entC__3,0.130660924
evo_metab__entC_ale1__3,-0.0213912008
evo_metab__entC_ale2__3,-0.49331879180000004
evo_metab__entC_ale3__2,-1.1348614548
evo_metab__del_dgk__3,-0.3496069566
evo_metab__dgk_ale1__3,-0.9963620469000001
evo_metab__dgk_ale2__3,-0.3059541128
evo_metab__dgk_ale3__3,0.4342875232
flag_reg__wt__1,0.3846250492
flag_reg__del_fliA__1,-0.5355610448
flag_reg__del_flhC__1,-0.30170691320000004
flag_reg__del_flhD__1,-0.4972834258
flag_reg__wt__2,-0.3846250492
flag_reg__del_fliA__2,-0.2015099098
flag_reg__del_flhC__2,-0.2229883451
flag_reg__del_flhD__2,-0.8237323307000001
flgM__27C__1,0.299554613
flgM__27C__2,0.4891085297
flgM__27C__3,0.5180794750000001
flgM__32C__1,-6.20696e-05
flgM__32C__2,0.33657313710000003
flgM__32C__3,0.1726297044
flgM__37C__1,-0.1894601699
flgM__37C__2,0.030188746800000003
flgM__37C__3,0.1592714231
flgM__42C__1,-0.0848750113
flgM__42C__2,1.3485019604000001
flgM__42C__3,0.0997747632
histone__untreated__1,-0.3130822968
histone__untreated__2,-0.0515556199
histone__untreated__3,0.3646379167
histone__10ug_H2A__1,0.2736433028
histone__10ug_H2A__2,0.733640406
histone__10ug_H2A__3,0.2068529598
histone__50ug_H2A__1,0.2178250891
histone__50ug_H2A__2,1.1542564487
histone__50ug_H2A__3,3.3119833407
histone__100ug_H2A__1,-0.0691119015
histone__100ug_H2A__2,0.663254553
histone__100ug_H2A__3,0.9608116259
hns__del_hns_spike__1,-0.0170391882
hns__del_hns_spike__2,0.35544467350000003
hns__del_hns__1,-0.35888437640000004
hns__del_hns__2,0.4614604752
hns__wt_spike__1,-0.2848617811
hns__wt_spike__2,0.0289413982
hns__wt__1,-0.4304122849
hns__wt__2,0.4304122849
hns_stpA__evo100G4_delhns_delstpA__1,2.2849582668
hns_stpA__evo100G4_delhns_delstpA__2,2.4561976275
hns_stpA__evo100G12_delhns_delstpA__1,0.6696775613
hns_stpA__evo100G12_delhns_delstpA__2,0.6951008395
hns_stpA__delhns_delstpA_delrpoS__1,0.0226872278
hns_stpA__delhns_delstpA_delrpoS__2,0.23141238960000002
hns_stpA__wt__1,-0.7487419739000001
hns_stpA__wt__2,0.7487419739000001
hns_stpA__delhns_delstpA__1,1.872533653
hns_stpA__delhns_delstpA__2,1.0847831478
hu__wt_log_pH7__1,0.9812911954
hu__wt_log_pH7__2,0.1712004078
hu__wt_log_pH7__3,0.0537276524
hu__wt_lag_pH7__1,-0.1233133622
hu__wt_lag_pH7__2,0.1598109111
hu__wt_lag_pH7__3,-0.0364975489
hu__delhupA_lag_pH7__1,-0.0364071604
hu__delhupA_lag_pH7__2,0.3740523156
hu__delhupA_lag_pH7__3,-1.0204769484
hu__delhupB_lag_pH7__1,0.2106481355
hu__delhupB_lag_pH7__2,0.106962444
hu__delhupB_lag_pH7__3,-0.5982869918
hu__delhupAhupB_lag_pH7__1,-0.10343491860000001
hu__delhupAhupB_lag_pH7__2,-0.0224246907
hu__delhupAhupB_lag_pH7__3,-0.3090160187
hu__hupAE34K_hupB_lag_pH7__1,0.5369524399
hu__hupAE34K_hupB_lag_pH7__2,-0.3175701059
hu__hupAE34K_hupB_lag_pH7__3,-0.9607804637
hu__hupAE34K_delhupB_lag_pH7__1,-0.3414089343
hu__hupAE34K_delhupB_lag_pH7__2,-0.3316508823
hu__hupAE34K_delhupB_lag_pH7__3,-0.3859539514
hu__wt_lag_pH5__1,-0.8437013714
hu__wt_lag_pH5__2,-1.320673012
hu__wt_lag_pH5__3,-0.9017494495
hu__delhupA_lag_pH5__1,-0.2642249896
hu__delhupA_lag_pH5__2,-1.5391203861
hu__delhupA_lag_pH5__3,-1.1492027749
hu__delhupAhupB_lag_pH5__1,-0.0354984316
hu__delhupAhupB_lag_pH5__2,-1.2026890242000001
hu__delhupAhupB_lag_pH5__3,-0.9339020278
hu__hupAE34K_hupB_lag_pH5__1,-0.6945562195
hu__hupAE34K_hupB_lag_pH5__2,-0.5113304399
hu__hupAE34K_hupB_lag_pH5__3,0.1964272686
hu__hupAE34K_delhupB_lag_pH5__1,-0.6227232244
hu__hupAE34K_delhupB_lag_pH5__2,-0.8266892994
hu__hupAE34K_delhupB_lag_pH5__3,-0.7551629551
hyperpersistence__low_GFP__1,0.2931378941
hyperpersistence__wt__1,0.1219195274
hyperpersistence__high_GFP__1,0.3076243039
hyperpersistence__pth_mut__1,0.7414195836
hyperpersistence__pth_mut__2,1.5694003272
hyperpersistence__metG_mut__1,-0.2184030609
hyperpersistence__metG_mut__2,0.4292173181
hyperpersistence__high_GFP__2,0.17507393470000002
hyperpersistence__wt__2,-0.1219195274
hyperpersistence__low_GFP__2,0.21541528640000002
kan_efg__cpxAF218Y__1,1.7871502259
kan_efg__cpxAF218Y__2,1.9265328068
kan_efg__cyaAN600Y__1,-0.9081367261000001
kan_efg__cyaAN600Y__2,-0.0628025383
kan_efg__fusAA608E__1,0.0016923106
kan_efg__fusAA608E__2,0.9124823469000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.9040059221000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.0020254135
kan_efg__fusAA608E_cyaAN600Y__1,-0.6114200241000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.27708996280000003
kan_efg__fusAA608E_rpoDL261Q__1,-0.5202586201
kan_efg__fusAA608E_rpoDL261Q__2,-0.5477132761
kan_efg__fusAA608E_topAS180L__1,-0.7769476740000001
kan_efg__fusAA608E_topAS180L__2,-0.6759238194
kan_efg__rpoDL261Q__1,-0.5470744632
kan_efg__rpoDL261Q__2,-1.0120558161
kan_efg__wt__1,0.12129632950000001
kan_efg__wt__2,-0.12129632950000001
lrp__wt_min_log__1,0.1124557719
lrp__wt_min_log__2,-0.1124557719
lrp__wt_min_trans__1,0.7644950996000001
lrp__wt_min_trans__2,0.3075542149
lrp__wt_min_stat__1,0.2102148985
lrp__wt_min_stat__2,1.243811421
lrp__wt_liv_log__1,-0.6445295234
lrp__wt_liv_log__2,-1.2120115694
lrp__wt_liv_trans__1,0.9027462854
lrp__wt_liv_trans__2,-0.9516530838
lrp__wt_liv_stat__1,2.3448203981
lrp__wt_liv_stat__2,0.3294241181
lrp__wt_rich_log__1,-0.46533352120000004
lrp__wt_rich_log__2,-0.3024171775
lrp__wt_rich_trans__1,0.42322440110000004
lrp__wt_rich_trans__2,-0.4426072708
lrp__wt_rich_stat__1,1.2029942251
lrp__wt_rich_stat__2,-0.1228951001
lrp__dellrp_min_log__1,0.31059354
lrp__dellrp_min_log__2,-0.5227372806
lrp__dellrp_min_trans__1,-2.3224784355
lrp__dellrp_min_trans__2,0.3445809044
lrp__dellrp_min_stat__1,2.1954334957
lrp__dellrp_min_stat__2,1.0427914906
lrp__dellrp_liv_log__1,-0.09261134160000001
lrp__dellrp_liv_log__2,-1.9012684430000002
lrp__dellrp_liv_trans__1,-0.0600818268
lrp__dellrp_liv_trans__2,-1.7405858444
lrp__dellrp_liv_stat__1,1.7679908075
lrp__dellrp_liv_stat__2,1.3356576543
lrp__dellrp_rich_log__1,-1.1045522365
lrp__dellrp_rich_log__2,-1.0351249568
lrp__dellrp_rich_trans__1,-2.2487630216
lrp__dellrp_rich_trans__2,-2.4977784833
lrp__dellrp_rich_stat__1,0.5521039814
lrp__dellrp_rich_stat__2,0.0327841658
mazF_circuit__t0__1,0.0396088582
mazF_circuit__t2__1,-0.0245004155
mazF_circuit__t4__1,-0.4785147468
mazF_circuit__t6__1,-1.8231542727
mazF_circuit__t8__1,-2.3066042057000002
mazF_circuit__t0__2,-0.0396088582
mazF_circuit__t2__2,-0.1748239284
mazF_circuit__t4__2,-1.0659855382
mazF_circuit__t6__2,0.09924953930000001
mazF_circuit__t8__2,-1.6119056779
mazF_ribo__emptyvec_mrna_5m__1,0.1286142292
mazF_ribo__emptyvec_mrna_5m__2,-0.1286142292
mazF_ribo__mazF_mrna_5m__1,-0.7195796421
mazF_ribo__mazF_mrna_5m__2,-0.0843111312
mazF_ribo__emptyvec_total_5m__1,0.9644490212000001
mazF_ribo__emptyvec_total_5m__2,1.8318719038
mazF_ribo__mazF_total_60m__1,-0.28700714780000003
mazF_ribo__mazF_total_60m__2,0.3871697092
mercury__ctrl_t00__1,0.2079493181
mercury__ctrl_t10__1,-0.1352719682
mercury__ctrl_t30__1,-0.2023405965
mercury__ctrl_t60__1,-0.16864647600000002
mercury__hg_t10__1,-0.2927759479
mercury__hg_t30__1,-0.4221452148
mercury__hg_t60__1,-0.6386209493
mercury__pma_t10__1,-0.1687904865
mercury__pma_t30__1,0.9119291859
mercury__pma_t60__1,-0.4906160894
mercury__ctrl_t00__2,0.22226547970000002
mercury__ctrl_t10__2,-0.7900891166
mercury__ctrl_t30__2,-0.0464857891
mercury__ctrl_t60__2,-0.7813071308
mercury__hg_t10__2,-0.0124989911
mercury__hg_t30__2,-0.2131467326
mercury__hg_t60__2,-0.48218739530000004
mercury__pma_t10__2,0.30999218570000003
mercury__pma_t30__2,0.7105966205
mercury__pma_t60__2,0.2240119848
mercury__ctrl_t00__3,-0.4302147978
mercury__ctrl_t10__3,0.0666851814
mercury__ctrl_t30__3,-0.3272083085
mercury__ctrl_t60__3,-0.08630172550000001
mercury__hg_t10__3,0.08971654400000001
mercury__hg_t30__3,-1.4018852404
mercury__hg_t60__3,0.0395256801
mercury__pma_t10__3,-0.1368171421
mercury__pma_t30__3,0.6351195062
mercury__pma_t60__3,1.070134063
ml_abx__az_lolcde__1,-0.8976492327000001
ml_abx__az_lolcde__2,-0.6751151172000001
ml_abx__az_lolcde__3,-1.2927148608
ml_abx__b01__1,-1.0051813903
ml_abx__b01__2,-0.7029570866
ml_abx__b01__3,-0.42338309560000004
ml_abx__cro__1,-0.3365559756
ml_abx__cro__2,-0.5479913613
ml_abx__cro__3,0.33947055740000004
ml_abx__chl__1,0.5895968361
ml_abx__chl__2,0.5543456845
ml_abx__chl__3,0.5023505337
ml_abx__cip__1,-0.1867822727
ml_abx__cip__2,-0.3989661304
ml_abx__cip__3,0.2045928602
ml_abx__clr__1,0.9359566217
ml_abx__clr__2,0.42261070100000003
ml_abx__clr__3,0.9452639162
ml_abx__cst__1,-0.7551517571
ml_abx__cst__2,-0.3998638464
ml_abx__cst__3,-0.380853186
ml_abx__ctrl__1,-0.307397602
ml_abx__ctrl__2,-0.5593952835
ml_abx__ctrl__3,0.7311730756
ml_abx__ctrl__4,0.3091718777
ml_abx__ctrl__5,-0.23938411180000002
ml_abx__ctrl__6,0.0658320441
ml_abx__dox__1,0.3938055258
ml_abx__dox__2,1.11403091
ml_abx__dox__3,0.6712827037
ml_abx__glob__1,-0.3526049754
ml_abx__glob__2,-0.3193303147
ml_abx__glob__3,-0.41632847370000003
ml_abx__lvx__1,-0.0859368026
ml_abx__lvx__2,-0.3943069609
ml_abx__lvx__3,0.3855842578
ml_abx__mec__1,-0.0656228747
ml_abx__mec__2,-0.4556472784
ml_abx__mec__3,-0.0806075144
ml_abx__mem__1,-0.36788715520000004
ml_abx__mem__2,-0.6024069771
ml_abx__mem__3,-0.1504100668
ml_abx__nit__1,0.2532831541
ml_abx__nit__2,0.4984402853
ml_abx__nit__3,1.3704489906
ml_abx__ntx__1,1.5034784364
ml_abx__ntx__2,1.2240331896
ml_abx__nor__1,-0.316260203
ml_abx__nor__2,-0.0005571373
ml_abx__nor__3,0.5732435632
ml_abx__pb__1,-1.1951718421
ml_abx__pb__2,-0.595912222
ml_abx__pb__3,-0.35894863
ml_abx__tmp__1,0.3273897089
ml_abx__tmp__2,0.0584832136
ml_abx__tmp__3,0.19214903700000002
mut_abx__del_mutS_000nor__1,-0.0875004941
mut_abx__del_mutS_000nor__2,0.5522486758
mut_abx__del_mutS_000nor__3,-0.46474818170000004
mut_abx__del_mutS_125nor__1,-0.8852891558
mut_abx__del_mutS_125nor__2,0.0961020176
mut_abx__del_mutS_125nor__3,-0.1783348042
mut_abx__del_mutS_250nor__1,-1.0520143993
mut_abx__del_mutS_250nor__2,-0.8787240087
mut_abx__del_mutS_250nor__3,-0.6315535528
mut_abx__del_mutS_375nor__1,-0.9481479385
mut_abx__del_mutS_375nor__2,-0.5028917036
mut_abx__del_mutS_375nor__3,-1.0675591978
mut_abx__del_mutS_500nor__1,-1.9235589230999999
mut_abx__del_mutS_500nor__2,-2.9646384454
mut_abx__del_mutS_500nor__3,-2.3871184299
mut_abx__del_mutS_625nor__1,-3.5198515659
mut_abx__del_mutS_625nor__2,-2.5988441548
mut_abx__del_mutS_625nor__3,-2.327414305
mut_abx__del_mutS_750nor__1,-2.2743749467
mut_abx__del_mutS_750nor__2,-2.9099397988
mut_abx__del_mutS_750nor__3,-2.4829448417
mut_abx__del_mutS_875nor__1,-2.7397873211
mut_abx__del_mutS_875nor__2,-3.5636425182
mut_abx__del_mutS_875nor__3,-3.6386168842
nit_yeaG__wt_Nminus__1,0.6470408045
nit_yeaG__wt_Nminus__2,-0.6470408045
nit_yeaG__wt_Nplus__1,-5.4040681985
nit_yeaG__wt_Nplus__2,-5.3513836964
nit_yeaG__del_yeaG_Nminus_24h__1,-4.306186062
nit_yeaG__del_yeaG_Nminus_24h__2,-4.5214135495
nit_yeaG__del_yeaG_Nminus_24h__3,1.0746157066
nit_yeaG__del_yeaG_Nminus__1,1.4472201458
nit_yeaG__del_yeaG_Nminus__2,-0.3672943885
nit_yeaG__del_yeaG_Nplus__1,-4.8187675247
nit_yeaG__del_yeaG_Nplus__2,-4.8253273283
opex__amp__1,2.9912044135
opex__amp__2,0.7569873959000001
opex__amp__3,1.2311960223
opex__bak_amp__1,-0.2821063184
opex__bak_amp__2,-0.4566906255
opex__bak_amp__3,-0.5119663975000001
opex__bak_kan__1,1.2708955807
opex__bak_kan__2,1.068154465
opex__bak_kan__3,-0.9589686035
opex__bak_nor__1,-0.6334022828
opex__bak_nor__2,-0.3772466212
opex__bak_nor__3,-0.3698519615
opex__bak_rif__1,-0.8164623044
opex__bak_rif__2,-0.2267315263
opex__bak_rif__3,1.7788610458
opex__chx_amp__1,-0.519650344
opex__chx_amp__2,2.7154160484
opex__chx_amp__3,-0.3082972879
opex__chx_kan__1,2.2148680462
opex__chx_kan__2,0.1382902102
opex__chx_kan__3,-0.1813707619
opex__chx_nor__1,0.269086939
opex__chx_nor__2,-0.5811029208
opex__chx_nor__3,0.5060765143
opex__chx_rif__1,-0.9503083130000001
opex__chx_rif__2,-0.456468857
opex__chx_rif__3,-0.43997239320000003
opex__ctrl__1,-1.1010325605
opex__ctrl__2,-0.2925032805
opex__ctrl__3,1.393535841
opex__etoh_amp__1,-0.4560131328
opex__etoh_amp__2,-0.7094826287
opex__etoh_amp__3,1.050742079
opex__etoh_kan__1,-0.1291643244
opex__etoh_kan__2,-0.3634371064
opex__etoh_kan__3,0.1483609039
opex__etoh_nor__1,1.4928515887
opex__etoh_nor__2,3.8789802095
opex__etoh_nor__3,2.3683058619
opex__etoh_rif__1,0.452336208
opex__etoh_rif__2,1.9526071077
opex__etoh_rif__3,2.8571275518
opex__glual_amp__1,0.9955585609000001
opex__glual_amp__2,1.5783095636
opex__glual_amp__3,-1.3797067735000001
opex__glual_kan__1,-0.1180424363
opex__glual_kan__2,-0.6552657431000001
opex__glual_kan__3,-0.200511342
opex__glual_nor__1,-0.3269446199
opex__glual_nor__2,2.2799630315
opex__glual_nor__3,1.3514041679
opex__glual_rif__1,0.3293291049
opex__glual_rif__2,1.7727715541
opex__glual_rif__3,1.2540189348
opex__h2o2_amp__1,2.3087297307
opex__h2o2_amp__2,0.8673950924
opex__h2o2_amp__3,-0.4289793032
opex__h2o2_kan__1,0.2112924811
opex__h2o2_kan__2,2.0972493145
opex__h2o2_kan__3,3.39213497
opex__h2o2_nor__1,1.151485488
opex__h2o2_nor__2,-0.823532833
opex__h2o2_nor__3,3.1543570115
opex__h2o2_rif__1,-0.1793546551
opex__h2o2_rif__2,1.7368232005
opex__h2o2_rif__3,2.1389702518
opex__ippoh_amp__1,-1.2453998813
opex__ippoh_amp__2,0.7618564732
opex__ippoh_amp__3,3.4021920123
opex__ippoh_kan__1,-1.0872375636
opex__ippoh_kan__2,2.043760697
opex__ippoh_kan__3,-0.16373797680000002
opex__ippoh_nor__1,-0.053797171500000004
opex__ippoh_nor__2,1.4847264064
opex__ippoh_nor__3,3.2465105433
opex__ippoh_rif__1,-0.8508336159000001
opex__ippoh_rif__2,-1.1405857691
opex__ippoh_rif__3,-0.3277288861
opex__kan__1,1.8133975413
opex__kan__2,1.4650442001
opex__kan__3,1.2081164274
opex__nor__1,-0.19350652570000001
opex__nor__2,1.5840992251000001
opex__nor__3,0.8548118534
opex__paa_amp__1,-0.6885531133
opex__paa_amp__2,-0.7114389677
opex__paa_amp__3,-0.5495290754000001
opex__paa_kan__1,-0.5786665947
opex__paa_kan__2,1.0772116299
opex__paa_kan__3,-0.0552733065
opex__paa_nor__1,-0.4658465899
opex__paa_nor__2,-0.7303643771
opex__paa_nor__3,-0.5599658209
opex__paa_rif__1,-0.030007743000000003
opex__paa_rif__2,1.1155431207
opex__paa_rif__3,-0.4173512214
opex__phenol_amp__1,0.11918476480000001
opex__phenol_amp__2,-0.8316083205
opex__phenol_amp__3,2.3157268272
opex__phenol_kan__1,2.1427394473
opex__phenol_kan__2,-0.1774512048
opex__phenol_kan__3,-0.883282165
opex__phenol_nor__1,-0.2198734525
opex__phenol_nor__2,-0.5107350084
opex__phenol_nor__3,-0.972085795
opex__phenol_rif__1,0.4300740863
opex__phenol_rif__2,-0.9227047770000001
opex__phenol_rif__3,-0.5574313132000001
opex__pvpi_amp__1,-0.0470068744
opex__pvpi_amp__2,-0.6276951346
opex__pvpi_amp__3,-0.3557190824
opex__pvpi_kan__1,1.9812339078
opex__pvpi_kan__2,0.9525541205
opex__pvpi_kan__3,0.0766236704
opex__pvpi_nor__1,0.3006973944
opex__pvpi_nor__2,2.5477840287999998
opex__pvpi_nor__3,-0.48289110300000004
opex__pvpi_rif__1,-1.1639033564
opex__pvpi_rif__2,-1.4814486506
opex__pvpi_rif__3,-0.2907885428
opex__rif__1,2.1787229486
opex__rif__2,1.8523363871
opex__rif__3,-0.35461272600000004
opex__naocl_amp__1,2.0492080633
opex__naocl_amp__2,-0.4131185513
opex__naocl_amp__3,-0.5589353099000001
opex__naocl_kan__1,2.0978068981
opex__naocl_kan__2,1.1235106901
opex__naocl_kan__3,0.5153483571
opex__naocl_nor__1,0.8059214131
opex__naocl_nor__2,-0.040939505
opex__naocl_nor__3,-0.9217938328
opex__naocl_rif__1,2.0370182249
opex__naocl_rif__2,1.342650001
opex__naocl_rif__3,-1.314137001
phage_lysogen__wt_ctrl__1,0.1866892295
phage_lysogen__wt_ctrl__2,0.27705162170000003
phage_lysogen__wt_ctrl__3,-0.46374085130000003
phage_lysogen__O104_H4__1,0.2752274772
phage_lysogen__O104_H4__2,-0.12217350660000001
phage_lysogen__O104_H4__3,-0.2082839019
phage_lysogen__O157_H7_PA8__1,-0.0037335349
phage_lysogen__O157_H7_PA8__2,-0.2101617599
phage_lysogen__O157_H7_PA8__3,-0.31777333480000003
phage_resist__ygbE_oe__1,-0.6739550366
phage_resist__wt__1,0.646924744
phage_resist__wt__2,-0.1783636461
phage_resist__wt__3,-0.0572593682
phage_resist__wt__4,-0.4113017297
phage_resist__ygbE_oe__2,-0.4592441222
phage_resist__ygbE_oe__3,-0.4396753369
phage_resist__ygbE_oe__4,-0.5303723282
phage_resist__yahA_oe__1,-0.5833104404
phage_resist__yahA_oe__2,-0.2609194892
phage_resist__yahA_oe__3,-0.6059225357
phage_resist__yrfF_ko__1,-0.2664079771
phage_resist__yrfF_ko__2,-0.49744005430000005
phage_resist__yrfF_ko__3,-0.3054884715
pollution__wt_ctrl__1,0.26890900570000004
pollution__wt_ctrl__2,-0.8543651343
pollution__wt_ctrl__3,0.5854561286000001
pollution__wt_urban__1,-0.3388101854
pollution__wt_urban__2,-0.4399392667
pollution__wt_urban__3,0.159656613
pollution__wt_diesel__1,1.2220972909
pollution__wt_diesel__2,-0.1503178335
pollution__wt_diesel__3,0.0476283153
pollution__evo_diesel__1,-0.2549922489
pollution__evo_diesel__2,-2.0285427379
pollution__evo_diesel__3,-1.4050912624
ppGpp__wt_relAtrunc_00m__1,0.548033811
ppGpp__wt_relAtrunc_00m__2,0.25754315
ppGpp__mut_delrelA_10m__1,0.0098021255
ppGpp__mut_delrelA_05m__1,0.329296907
ppGpp__mut_delrelA_10m__2,-0.0268102601
ppGpp__mut_delrelA_10m__3,0.0312942833
ppGpp__mut_delrelA_00m__1,0.1043161856
ppGpp__mut_delrelA_00m__2,-0.17902969840000002
ppGpp__mut_delrelA_05m__2,0.3726021376
ppGpp__mut_delrelA_05m__3,-0.1086858141
ppGpp__mut_delrelA_00m__3,-0.0383773342
ppGpp__wt_delrelA_10m__1,0.2874459682
ppGpp__wt_delrelA_05m__1,0.2024535903
ppGpp__wt_delrelA_05m__2,-0.24558167860000002
ppGpp__wt_delrelA_10m__2,-0.2865247476
ppGpp__wt_delrelA_10m__3,-0.6973145994000001
ppGpp__wt_delrelA_00m__1,-0.0884880398
ppGpp__wt_delrelA_00m__2,-0.09416440770000001
ppGpp__wt_delrelA_05m__3,0.1530337256
ppGpp__wt_delrelA_00m__3,0.1826524475
ppGpp__mut_relAtrunc_10m__1,0.1502063912
ppGpp__mut_relAtrunc_05m__1,0.17381965200000002
ppGpp__mut_relAtrunc_05m__2,0.3102003359
ppGpp__wt_relAtrunc_10m__1,0.018713809
ppGpp__wt_relAtrunc_10m__2,1.0112156166
ppGpp__wt_relAtrunc_10m__3,1.1760762738000001
ppGpp__mut_relAtrunc_00m__1,-0.23330148180000002
ppGpp__wt_relAtrunc_00m__3,0.7177580803
ppGpp__wt_relAtrunc_05m__1,0.595529689
ppGpp__wt_relAtrunc_05m__2,0.14419960980000002
ppGpp__wt_relAtrunc_05m__3,0.1381470232
ppGpp__mut_relAtrunc_00m__2,0.0488094112
ppGpp__mut_relAtrunc_00m__3,0.1209284172
ppGpp__mut_relAtrunc_10m__2,0.2450780227
ppGpp__mut_relAtrunc_05m__3,0.8318952229000001
ppGpp__mut_relAtrunc_10m__3,1.084495968
pressure__high_pressure__1,0.6942904434
pressure__high_pressure__2,0.6008237886000001
pressure__low_pressure__1,0.0619849767
pressure__low_pressure__2,-0.0619849767
quantum_dots__ctrl__1,0.41436193590000003
quantum_dots__ctrl__2,-0.41436193590000003
quantum_dots__cdte_light__1,-0.6085818172
quantum_dots__cdte_light__2,-0.9017334705000001
quantum_dots__cdte_dark__1,-0.5911937941000001
quantum_dots__cdte_dark__2,-0.3973312498
quantum_dots__cdse_light__1,-0.1799980482
quantum_dots__cdse_light__2,-0.0333882891
quantum_dots__cdse_dark__1,-0.5065838391
quantum_dots__cdse_dark__2,-1.130855042
raman__wt__1,0.3038024627
raman__del_cyaA__1,-0.2170622327
raman__del_cyaA_01mM__1,-0.1929643115
raman__del_cyaA_05mM__1,0.6198304139
raman__del_cyaA_1mM__1,1.0127056448
raman__wt__2,0.5664341403
raman__del_cyaA__2,-0.3911489562
raman__del_cyaA_01mM__2,-0.2803566282
raman__del_cyaA_05mM__2,0.3436736194
raman__del_cyaA_1mM__2,0.5416355825
raman__wt__3,-0.870236603
raman__del_cyaA__3,-0.2941858143
raman__del_cyaA_01mM__3,0.37205365700000004
raman__del_cyaA_05mM__3,-1.0876487744
raman__del_cyaA_1mM__3,-0.6634470306
rand_barrel__mut_nanE__1,3.6070071857
rand_barrel__mut_nanE__2,0.6444319175000001
rand_barrel__mut_nanE__3,4.2101585458
rand_barrel__mut_pdxJ_1__1,0.3685664769
rand_barrel__mut_pdxJ_1__2,0.0351686807
rand_barrel__mut_pdxJ_1__3,4.0109606399
rand_barrel__mut_pdxJ_2__1,0.824120197
rand_barrel__mut_pdxJ_2__2,0.6352111938
rand_barrel__mut_pdxJ_3__1,-0.7902048526000001
rand_barrel__mut_pdxJ_3__2,-0.41293198130000003
rand_barrel__del_serB__1,-0.6139945403
rand_barrel__del_serB__2,0.6139945403
rockhopper__CV104_pHDB3__1,-2.8853423228
rockhopper__CV104_pHDB3__2,-2.8221373655
rockhopper__CV104_pHDB3__3,-2.5624803481000002
rockhopper__CV104_pLCV1__1,-3.1718698941
rockhopper__CV104_pLCV1__2,-3.3193476258
rockhopper__CV104_pLCV1__3,-2.9883315475
rockhopper__wt_lb__1,-2.532079861
rockhopper__wt_lb__2,-2.0863478412
rockhopper__wt_lb__3,-3.2729756321
rockhopper__wt_lb_aMG__1,-3.4643144527
rockhopper__wt_lb_aMG__2,-3.5489101376
rockhopper__wt_lb_aMG__3,-2.9523599841
