,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.9282705464000001,0.4012704029282163,2.0,805.0,-0.6445295234,806.0,-1.2120115694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.024453399200000003,1.3112583689893762,2.0,807.0,0.9027462854,808.0,-0.9516530838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.3371222581,1.4251003763661418,2.0,809.0,2.3448203981,810.0,0.3294241181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.38387534935,0.11519925139638829,2.0,811.0,-0.46533352120000004,812.0,-0.3024171775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.009691434849999986,0.612235446566576,2.0,813.0,0.42322440110000004,814.0,-0.4426072708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.5400495625,0.9375453329517757,2.0,815.0,1.2029942251,816.0,-0.1228951001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.10607187030000001,0.5892538742180103,2.0,817.0,0.31059354,818.0,-0.5227372806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.98894876555,1.885895745070207,2.0,819.0,-2.3224784355,820.0,0.3445809044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.61911249315,0.8150409780866692,2.0,821.0,2.1954334957,822.0,1.0427914906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.9969398923000001,1.2789137012411451,2.0,823.0,-0.09261134160000001,824.0,-1.9012684430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.9003338356,1.1882957866561972,2.0,825.0,-0.0600818268,826.0,-1.7405858444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.5518242308999999,0.3057057043594824,2.0,827.0,1.7679908075,828.0,1.3356576543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.06983859665,0.0490925002752051,2.0,829.0,-1.1045522365,830.0,-1.0351249568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.37327075245,0.176080521588369,2.0,831.0,-2.2487630216,832.0,-2.4977784833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.2924440736,0.3672145632153075,2.0,833.0,0.5521039814,834.0,0.0327841658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.056015384456552776,2.0,835.0,0.0396088582,840.0,-0.0396088582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.09966217195,0.10629477534337345,2.0,836.0,-0.0245004155,841.0,-0.1748239284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.7722501425,0.41540458034796773,2.0,837.0,-0.4785147468,842.0,-1.0659855382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.8619523667000001,1.359344771644069,2.0,838.0,-1.8231542727,843.0,0.09924953930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.9592549418000003,0.4912260398876915,2.0,839.0,-2.3066042057000002,844.0,-1.6119056779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.18188798724880176,2.0,845.0,0.1286142292,846.0,-0.1286142292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.40194538665,0.4492026719316702,2.0,847.0,-0.7195796421,848.0,-0.0843111312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.3981604625,0.6133606024428424,2.0,849.0,0.9644490212000001,850.0,1.8318719038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.05008128069999998,0.47671502730373333,2.0,851.0,-0.28700714780000003,852.0,0.3871697092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.3726456994321959,3.0,853.0,0.2079493181,863.0,0.22226547970000002,873.0,-0.4302147978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.28622530113333333,0.4478903113164088,3.0,854.0,-0.1352719682,864.0,-0.7900891166,874.0,0.0666851814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.1920115647,0.14064600917912637,3.0,855.0,-0.2023405965,865.0,-0.0464857891,875.0,-0.3272083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.34541844410000005,0.37972934424207316,3.0,856.0,-0.16864647600000002,866.0,-0.7813071308,876.0,-0.08630172550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.07185279833333334,0.1980335386109804,3.0,857.0,-0.2927759479,867.0,-0.0124989911,877.0,0.08971654400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6790590626,0.6346482126936102,3.0,858.0,-0.4221452148,868.0,-0.2131467326,878.0,-1.4018852404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3604275548333334,0.355091265457905,3.0,859.0,-0.6386209493,869.0,-0.48218739530000004,879.0,0.0395256801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.0014615190333333399,0.26767322035153907,3.0,860.0,-0.1687904865,870.0,0.30999218570000003,880.0,-0.1368171421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.7525484375333334,0.14309390590868243,3.0,861.0,0.9119291859,871.0,0.7105966205,881.0,0.6351195062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2678433194666667,0.7812977338877617,3.0,862.0,-0.4906160894,872.0,0.2240119848,882.0,1.070134063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9551597369000001,0.31279059192005776,3.0,883.0,-0.8976492327000001,884.0,-0.6751151172000001,885.0,-1.2927148608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7105071908333334,0.2909726223966916,3.0,886.0,-1.0051813903,887.0,-0.7029570866,888.0,-0.42338309560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.18169225983333334,0.46355608304871326,3.0,889.0,-0.3365559756,890.0,-0.5479913613,891.0,0.33947055740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.5487643514333334,0.04389012166443447,3.0,892.0,0.5895968361,893.0,0.5543456845,894.0,0.5023505337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.12705184763333333,0.30618075795599276,3.0,895.0,-0.1867822727,896.0,-0.3989661304,897.0,0.2045928602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7679437463,0.29910339443887346,3.0,898.0,0.9359566217,899.0,0.42261070100000003,900.0,0.9452639162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5119562631666666,0.21082786225809794,3.0,901.0,-0.7551517571,902.0,-0.3998638464,903.0,-0.380853186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666661106778946e-11,0.46888299102717773,6.0,904.0,-0.307397602,905.0,-0.5593952835,906.0,0.7311730756,907.0,0.3091718777,908.0,-0.23938411180000002,909.0,0.0658320441,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7263730465,0.36325935695295664,3.0,910.0,0.3938055258,911.0,1.11403091,912.0,0.6712827037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3627545879333334,0.04928916400467672,3.0,913.0,-0.3526049754,914.0,-0.3193303147,915.0,-0.41632847370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.03155316856666666,0.39277953484027966,3.0,916.0,-0.0859368026,917.0,-0.3943069609,918.0,0.3855842578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.20062588916666668,0.22098205036067792,3.0,919.0,-0.0656228747,920.0,-0.4556472784,921.0,-0.0806075144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3735680663666667,0.22605199909301674,3.0,922.0,-0.36788715520000004,923.0,-0.6024069771,924.0,-0.1504100668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.70739081,0.5871627695026228,3.0,925.0,0.2532831541,926.0,0.4984402853,927.0,1.3704489906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.363755813,0.1975976289826283,2.0,928.0,1.5034784364,929.0,1.2240331896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.08547540763333333,0.4509494834366435,3.0,930.0,-0.316260203,931.0,-0.0005571373,932.0,0.5732435632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7166775647,0.4309936381337858,3.0,933.0,-1.1951718421,934.0,-0.595912222,935.0,-0.35894863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.1926739865,0.13445401623832365,3.0,936.0,0.3273897089,937.0,0.0584832136,938.0,0.19214903700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5141137076484413,3.0,939.0,-0.0875004941,940.0,0.5522486758,941.0,-0.46474818170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.32250731413333333,0.5063313571883683,3.0,942.0,-0.8852891558,943.0,0.0961020176,944.0,-0.1783348042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8540973202666665,0.21130945600532997,3.0,945.0,-1.0520143993,946.0,-0.8787240087,947.0,-0.6315535528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8395329466333333,0.29759075438456384,3.0,948.0,-0.9481479385,949.0,-0.5028917036,950.0,-1.0675591978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4251052661333334,0.5215782709559157,3.0,951.0,-1.9235589230999999,952.0,-2.9646384454,953.0,-2.3871184299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.8153700085666666,0.6250113913423591,3.0,954.0,-3.5198515659,955.0,-2.5988441548,956.0,-2.327414305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.5557531957333333,0.323977564993328,3.0,957.0,-2.2743749467,958.0,-2.9099397988,959.0,-2.4829448417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.3140155744999995,0.49870718276498327,3.0,960.0,-2.7397873211,961.0,-3.5636425182,962.0,-3.6386168842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9150538811326984,2.0,963.0,0.6470408045,964.0,-0.6470408045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.37772594745,0.03725356869834689,2.0,965.0,-5.4040681985,966.0,-5.3513836964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5843279683000002,3.170564985915275,3.0,967.0,-4.306186062,968.0,-4.5214135495,969.0,1.0746157066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.53996287865,1.2830555317650802,2.0,970.0,1.4472201458,971.0,-0.3672943885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.8220474265,0.004638481608811983,2.0,972.0,-4.8187675247,973.0,-4.8253273283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.6597959439,1.1771596493381875,3.0,974.0,2.9912044135,975.0,0.7569873959000001,976.0,1.2311960223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.41692111379999997,0.11997968384942051,3.0,977.0,-0.2821063184,978.0,-0.4566906255,979.0,-0.5119663975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4600271474,1.2330602969048234,3.0,980.0,1.2708955807,981.0,1.068154465,982.0,-0.9589686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.46016695516666667,0.15007174718510796,3.0,983.0,-0.6334022828,984.0,-0.3772466212,985.0,-0.3698519615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.24522240503333337,1.3605077022931842,3.0,986.0,-0.8164623044,987.0,-0.2267315263,988.0,1.7788610458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6291561388333333,1.809841936821981,3.0,989.0,-0.519650344,990.0,2.7154160484,991.0,-0.3082972879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7239291648333334,1.3010456737751925,3.0,992.0,2.2148680462,993.0,0.1382902102,994.0,-0.1813707619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.06468684416666666,0.57168551678523,3.0,995.0,0.269086939,996.0,-0.5811029208,997.0,0.5060765143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6155831877333333,0.2899977852382074,3.0,998.0,-0.9503083130000001,999.0,-0.456468857,1000.0,-0.43997239320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.272747620020565,3.0,1001.0,-1.1010325605,1002.0,-0.2925032805,1003.0,1.393535841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.038251227499999985,0.9515731777111534,3.0,1004.0,-0.4560131328,1005.0,-0.7094826287,1006.0,1.050742079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.11474684229999998,0.2562034322161543,3.0,1007.0,-0.1291643244,1008.0,-0.3634371064,1009.0,0.1483609039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.5800458867000002,1.2070740769840747,3.0,1010.0,1.4928515887,1011.0,3.8789802095,1012.0,2.3683058619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.7540236225,1.2146324144569363,3.0,1013.0,0.452336208,1014.0,1.9526071077,1015.0,2.8571275518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.39805378366666666,1.5669154832824,3.0,1016.0,0.9955585609000001,1017.0,1.5783095636,1018.0,-1.3797067735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.32460650713333333,0.28931285462174633,3.0,1019.0,-0.1180424363,1020.0,-0.6552657431000001,1021.0,-0.200511342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.1014741931666665,1.3213026223899729,3.0,1022.0,-0.3269446199,1023.0,2.2799630315,1024.0,1.3514041679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.1187065312666666,0.731172764092454,3.0,1025.0,0.3293291049,1026.0,1.7727715541,1027.0,1.2540189348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9157151733000001,1.369493998248278,3.0,1028.0,2.3087297307,1029.0,0.8673950924,1030.0,-0.4289793032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9002255885333332,1.5995479037038018,3.0,1031.0,0.2112924811,1032.0,2.0972493145,1033.0,3.39213497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.1607698888333333,1.988961174537649,3.0,1034.0,1.151485488,1035.0,-0.823532833,1036.0,3.1543570115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.2321462657333333,1.2388227071911186,3.0,1037.0,-0.1793546551,1038.0,1.7368232005,1039.0,2.1389702518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9728828680666667,2.330971193915087,3.0,1040.0,-1.2453998813,1041.0,0.7618564732,1042.0,3.4021920123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.2642617188666667,1.6087806971704148,3.0,1043.0,-1.0872375636,1044.0,2.043760697,1045.0,-0.16373797680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.5591465927333334,1.6514119795473556,3.0,1046.0,-0.053797171500000004,1047.0,1.4847264064,1048.0,3.2465105433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7730494237,0.4119731344120316,3.0,1049.0,-0.8508336159000001,1050.0,-1.1405857691,1051.0,-0.3277288861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.4955193896,0.3037891696428658,3.0,1052.0,1.8133975413,1053.0,1.4650442001,1054.0,1.2081164274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7484681842666667,0.8935615721889918,3.0,1055.0,-0.19350652570000001,1056.0,1.5840992251000001,1057.0,0.8548118534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6498403854666668,0.0876225414968814,3.0,1058.0,-0.6885531133,1059.0,-0.7114389677,1060.0,-0.5495290754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.1477572429,0.8464037019462766,3.0,1061.0,-0.5786665947,1062.0,1.0772116299,1063.0,-0.0552733065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5853922626333333,0.13407942754468363,3.0,1064.0,-0.4658465899,1065.0,-0.7303643771,1066.0,-0.5599658209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.22272805209999993,0.7970870734142975,3.0,1067.0,-0.030007743000000003,1068.0,1.1155431207,1069.0,-0.4173512214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5344344238333333,1.61423475445253,3.0,1070.0,0.11918476480000001,1071.0,-0.8316083205,1072.0,2.3157268272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.36066869249999994,1.5831555411358968,3.0,1073.0,2.1427394473,1074.0,-0.1774512048,1075.0,-0.883282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5675647519666667,0.37931262418712636,3.0,1076.0,-0.2198734525,1077.0,-0.5107350084,1078.0,-0.972085795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3500206679666667,0.699833583836108,3.0,1079.0,0.4300740863,1080.0,-0.9227047770000001,1081.0,-0.5574313132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.34347369713333337,0.290537735894621,3.0,1082.0,-0.0470068744,1083.0,-0.6276951346,1084.0,-0.3557190824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.0034705662333334,0.9533254441358459,3.0,1085.0,1.9812339078,1086.0,0.9525541205,1087.0,0.0766236704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7885301067333333,1.573128572318426,3.0,1088.0,0.3006973944,1089.0,2.5477840287999998,1090.0,-0.48289110300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9787135166,0.6165544020201617,3.0,1091.0,-1.1639033564,1092.0,-1.4814486506,1093.0,-0.2907885428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.2254822032333335,1.3780990660774783,3.0,1094.0,2.1787229486,1095.0,1.8523363871,1096.0,-0.35461272600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.3590514007,1.4655332783224442,3.0,1097.0,2.0492080633,1098.0,-0.4131185513,1099.0,-0.5589353099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.2455553151,0.7982574311364129,3.0,1100.0,2.0978068981,1101.0,1.1235106901,1102.0,0.5153483571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.052270641566666685,0.8639133571838924,3.0,1103.0,0.8059214131,1104.0,-0.040939505,1105.0,-0.9217938328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.6885104083,1.768752185036816,3.0,1106.0,2.0370182249,1107.0,1.342650001,1108.0,-1.314137001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.4041448049043513,3.0,1109.0,0.1866892295,1110.0,0.27705162170000003,1111.0,-0.46374085130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.018409977100000002,0.2579165872341657,3.0,1112.0,0.2752274772,1113.0,-0.12217350660000001,1114.0,-0.2082839019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.17722287653333335,0.1595900263437229,3.0,1115.0,-0.0037335349,1116.0,-0.2101617599,1117.0,-0.31777333480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.525811705975,0.10617275697468018,4.0,1118.0,-0.6739550366,1123.0,-0.4592441222,1124.0,-0.4396753369,1125.0,-0.5303723282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4556215398589881,4.0,1119.0,0.646924744,1120.0,-0.1783636461,1121.0,-0.0572593682,1122.0,-0.4113017297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4833841551,0.19299150860585298,3.0,1126.0,-0.5833104404,1127.0,-0.2609194892,1128.0,-0.6059225357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3564455009666667,0.1236584785321522,3.0,1129.0,-0.2664079771,1130.0,-0.49744005430000005,1131.0,-0.3054884715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.756640837706147,3.0,1132.0,0.26890900570000004,1133.0,-0.8543651343,1134.0,0.5854561286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.20636427970000001,0.3209910328822663,3.0,1135.0,-0.3388101854,1136.0,-0.4399392667,1137.0,0.159656613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3731359242333334,0.7418539081420201,3.0,1138.0,1.2220972909,1139.0,-0.1503178335,1140.0,0.0476283153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.2295420830666666,0.8997129931436413,3.0,1141.0,-0.2549922489,1142.0,-2.0285427379,1143.0,-1.4050912624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5077783471,0.23273337168981936,3.0,1144.0,0.548033811,1145.0,0.25754315,1171.0,0.7177580803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.004762049566666667,0.029378329853668422,3.0,1146.0,0.0098021255,1148.0,-0.0268102601,1149.0,0.0312942833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.19773774349999998,0.2662524802485607,3.0,1147.0,0.329296907,1152.0,0.3726021376,1153.0,-0.1086858141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.03769694900000001,0.14167416732753593,3.0,1150.0,0.1043161856,1151.0,-0.17902969840000002,1154.0,-0.0383773342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.23213112626666668,0.49462849028971645,3.0,1155.0,0.2874459682,1158.0,-0.2865247476,1159.0,-0.6973145994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.036635212433333335,0.24565292781713766,3.0,1156.0,0.2024535903,1157.0,-0.24558167860000002,1162.0,0.1530337256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1582071196926334,3.0,1160.0,-0.0884880398,1161.0,-0.09416440770000001,1163.0,0.1826524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.49326012729999996,0.5142178731938873,3.0,1164.0,0.1502063912,1177.0,0.2450780227,1179.0,1.084495968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.4386384036,0.34732998312803715,3.0,1165.0,0.17381965200000002,1166.0,0.3102003359,1178.0,0.8318952229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7353352331333335,0.6260626631722013,3.0,1167.0,0.018713809,1168.0,1.0112156166,1169.0,1.1760762738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.021187884466666668,0.18720155284311243,3.0,1170.0,-0.23330148180000002,1175.0,0.0488094112,1176.0,0.1209284172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.2926254406666667,0.262340229844612,3.0,1172.0,0.595529689,1173.0,0.14419960980000002,1174.0,0.1381470232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.647557116,0.06609090542390213,2.0,1180.0,0.6942904434,1181.0,0.6008237886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0876599947125203,2.0,1182.0,0.0619849767,1183.0,-0.0619849767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5859962694809511,2.0,1184.0,0.41436193590000003,1185.0,-0.41436193590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
