,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,1.20556432905,0.06348728543469667,2.0,100.0,1.160672039,104.0,1.2504566191,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51119162945,0.18686038058959253,2.0,101.0,0.3790613872,105.0,0.6433218717,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,1.3924371269650317,12.0,102.0,-0.6736077119,110.0,1.2724230299000001,117.0,-2.5961609265,125.0,1.068292065,131.0,1.3162538517,134.0,-0.0782094047,138.0,0.6156641972,159.0,0.0098027626,162.0,-2.5961609265,164.0,0.3578449152,170.0,1.5287638599,174.0,-0.2249057117,,,,
33,immunity_isolated__WT_npr1,0.7130093388500001,1.6456899246494436,2.0,103.0,-0.4506691666,126.0,1.8766878443000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6335139679571428,1.8023545421112184,14.0,106.0,0.8316904241,113.0,0.3078112657,121.0,-2.5961609265,127.0,1.2673873049,136.0,1.2803832779,142.0,-2.5961609265,145.0,-2.5961609265,150.0,-0.0971616361,160.0,-2.5961609265,161.0,1.1714589842,163.0,-2.5961609265,167.0,-2.5961609265,172.0,1.1978238079,176.0,0.7483765790000001
35,immunity_isolated__AvrRpt2_npr1,0.4755102894,0.065505176663134,3.0,107.0,0.4085589714,128.0,0.5394665805000001,146.0,0.47850531630000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08302034396666673,2.5708849735016304,3.0,108.0,-0.1948589303,129.0,-2.5961609265,147.0,2.5419588249,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5231386452,0.054965079722162066,2.0,109.0,0.4842724646,148.0,0.5620048258,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.87332338175,0.6553196375734083,4.0,111.0,1.4161223858,119.0,0.7797843284,140.0,1.3135369659,165.0,-0.016150153100000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32836668965000004,1.8195827009574337,4.0,112.0,0.2938899393,120.0,-2.5961609265,141.0,-0.7402339848,166.0,1.7290382134,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8051969127333334,1.553123845531704,3.0,114.0,-2.5961609265,122.0,0.0094791191,143.0,0.1710910692,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.58673286925,1.2630681387732845,4.0,115.0,-2.5961609265,123.0,0.0186160546,144.0,-1.1732256786,168.0,-2.5961609265,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7777138972666667,1.8129816244107975,3.0,116.0,1.0297524419,124.0,-2.5961609265,169.0,-0.7667332072,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.36722919915,1.7379719160489646,2.0,118.0,-2.5961609265,139.0,-0.13829747180000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11112821133333332,0.5615712880352975,3.0,130.0,0.7044045718,152.0,0.0411608974,156.0,-0.41218083520000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0780889482,0.3071082872880973,2.0,132.0,0.1390694043,135.0,-0.2952473007,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0509502441,0.39320138725504494,2.0,133.0,1.3289856114,137.0,0.7729148768,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4489658893,0.42600367004616524,2.0,149.0,-0.1477358054,151.0,-0.7501959732,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44305061726666667,1.930617988166345,3.0,153.0,0.1331318628,155.0,1.1338772119,158.0,-2.5961609265,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.29556433215,1.8393213429060289,2.0,154.0,0.0050322622,157.0,-2.5961609265,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07446633484999998,0.559571721099947,2.0,171.0,-0.4701432934,175.0,0.32121062370000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.23372755175,1.9267717564011957,2.0,173.0,0.128705823,177.0,-2.5961609265,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.42286022625458947,3.0,178.0,0.4263552598,182.0,-0.0070789513000000005,183.0,-0.4192763084,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.050169157233333,0.9093775888660828,3.0,179.0,2.5702085076,180.0,2.5801728391000003,181.0,1.000126125,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.3131376729390154,3.0,184.0,0.2741713096,185.0,0.06706569100000001,186.0,-0.3412370005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3665326413333334,0.13584645519326607,3.0,187.0,-0.23485132620000002,188.0,-0.5061925567000001,189.0,-0.3585540411,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0141133725333333,0.26162489370995484,3.0,190.0,-1.1998460462,191.0,-1.1275844183000001,192.0,-0.7149096531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4684230956,0.2897400436243955,3.0,193.0,-0.68112421,194.0,-0.5857195143,195.0,-0.13842556250000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.330065668366667,0.13851627876344458,3.0,196.0,-1.1791996136,197.0,-1.4515023328,198.0,-1.3594950587,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3938842476,0.17306902492235984,3.0,199.0,-0.2612014581,200.0,-0.5896449045000001,201.0,-0.3308063802,,,,,,,,,,,,,,,,,,,,,,
