,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.5807418522666666,0.9421233691082236,3.0,108.0,-1.4111741186,129.0,0.4430653841,147.0,-0.7741168223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5029450651,0.013409386605074156,2.0,109.0,-0.4934631969,148.0,-0.5124269333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.525769904675,0.4970171984776131,4.0,111.0,0.9905545139,119.0,0.9184849999,140.0,0.0571732446,165.0,0.1368668603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.310061439475,0.4148563336328422,4.0,112.0,0.3890920243,120.0,0.7937186029000001,141.0,0.2714504397,166.0,-0.21401530900000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4602249307333333,0.4023014048909506,3.0,114.0,0.7939998172,122.0,0.5731448574,143.0,0.0135301176,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26206425825,0.45740943810220847,4.0,115.0,0.708048138,123.0,0.5831303243,144.0,0.0040429362000000005,168.0,-0.2469643655,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5905173806333334,0.22409463198926113,3.0,116.0,0.40325971580000003,124.0,0.5294874619000001,169.0,0.8388049642000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33549429114999996,1.1653100740560063,2.0,118.0,1.1594929467,139.0,-0.4885043644,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059500645100000006,0.8372688075741794,3.0,130.0,0.8912861247,152.0,-0.7831458212,156.0,0.0703616318,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27089559325,0.24794297596157103,2.0,132.0,0.09557343360000001,135.0,0.44621775290000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18280754645000002,0.03269715135697507,2.0,133.0,0.2059279239,137.0,0.15968716900000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7866999364,0.665479947470418,2.0,149.0,-1.2572653200000001,151.0,-0.3161345528,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014598500633333344,0.5896378217172507,3.0,153.0,0.5564392868,155.0,0.0209895112,158.0,-0.6212242999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08449627230000001,0.13364810126897692,2.0,154.0,0.0100072064,157.0,-0.178999751,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29845947195,0.9166717338820106,2.0,171.0,-0.3497253272,175.0,0.9466442711,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36810924205,0.2080260260029853,2.0,173.0,-0.22101262840000002,177.0,-0.5152058557,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20932064598333655,3.0,178.0,0.2325460491,182.0,-0.0592039075,183.0,-0.1733421416,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22979680546666667,0.32075335905147523,3.0,179.0,0.2959513931,180.0,0.5123148146000001,181.0,-0.1188757913,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17763280792266264,3.0,184.0,0.2038078312,185.0,-0.081899156,186.0,-0.12190867520000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23483590973333335,0.3379800483553596,3.0,187.0,0.1482289691,188.0,-0.3617426032,189.0,-0.4909940951,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2641464504666667,0.09935738432206266,3.0,190.0,-0.37053162570000003,191.0,-0.2481497724,192.0,-0.17375795330000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0761462317,0.10744058562697324,3.0,193.0,0.0479101768,194.0,-0.1371819278,195.0,-0.1391669441,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23515873996666667,0.20731897669460478,3.0,196.0,0.0039946192000000005,197.0,-0.3454936017,198.0,-0.3639772374,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018005495533333332,0.2361131765853922,3.0,199.0,-0.0412706755,200.0,0.228879046,201.0,-0.2416248571,,,,,,,,,,,,,,,,,,,,,,
