,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,5.8608167810000005,1.255433796732042,2.0,44.0,6.748542532000001,45.0,4.97309103
23,Carbon__M9Na_glucoseGrowth_Late,-0.21368704849999975,0.09525757395081474,2.0,46.0,-0.2810443249999999,47.0,-0.1463297719999996
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.3003486710219666,2.0,48.0,-0.2123785819999999,49.0,0.2123785820000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.022071321999999952,0.09604593507933369,2.0,50.0,-0.0458434099999998,51.0,0.0899860539999997
26,Carbon__M9Na_ribose_Mid,2.5592187705000002,1.427539666365745,2.0,52.0,1.5497957920000005,53.0,3.568641749
27,Carbon__M9Na_succinate_Mid,-0.5034191824999998,0.7131601363712022,2.0,54.0,0.0008611860000002,55.0,-1.007699551
28,Carbon__M9Na_sucrose_Mid,6.535927817,0.1265374019605043,2.0,56.0,6.446452362,57.0,6.625403272000001
29,TF__LBv2_HapROver_Late,-0.7684841344999995,0.4428986566561843,2.0,58.0,-1.0816607779999998,59.0,-0.4553074909999992
30,TF__LBv2_HapROver_Mid,-0.859788803999999,0.30042000819669396,2.0,60.0,-1.0722178289999995,61.0,-0.6473597789999985
31,TF__LBv2_HapROver_Stat,0.0063269565000005495,0.027446274051331175,2.0,62.0,-0.0130804900000001,63.0,0.0257344030000012
32,TF__LBv2_LuxOOver_Late,-0.0480334679999989,0.01102570107858078,2.0,64.0,-0.0402371199999986,65.0,-0.0558298159999992
33,TF__LBv2_LuxOOver_Mid,0.7819669860000005,0.04061892880139593,2.0,66.0,0.8106889060000011,67.0,0.7532450659999999
34,TF__LBv2_LuxOOver_Stat,1.7106036610000013,0.18256185407157566,2.0,68.0,1.581512936000001,69.0,1.8396943860000012
35,TF__LBv2_QstROver_Late,-0.745747881999999,0.13964374918637576,2.0,70.0,-0.6470048399999992,71.0,-0.8444909239999987
36,TF__LBv2_QstROver_Mid,0.7941642310000008,0.20787984065623114,2.0,72.0,0.6471709860000008,73.0,0.9411574760000008
37,TF__LBv2_QstROver_Stat,0.6741027960000006,0.17045104531136318,2.0,74.0,0.5535757060000002,75.0,0.794629886000001
38,TF__LBv2_TfoXOver_Late,-3.1834844244999996,0.3086659021056945,2.0,76.0,-3.4017441769999994,77.0,-2.965224672
39,TF__LBv2_TfoXOver_Mid,0.1570587465000006,0.03765275656856736,2.0,78.0,0.1836832660000009,79.0,0.1304342270000003
40,TF__LBv2_TfoXOver_Stat,1.6417252710000003,0.0684192208124731,2.0,80.0,1.5933455760000008,81.0,1.6901049659999998
41,Stress-I__20-300-T1,0.774934761,1.4431452301838197,2.0,82.0,-0.2455230175,83.0,1.7953925395
42,Stress-I__20-300-T2,0.9415287450000001,0.9843007393198526,2.0,84.0,0.2455230175,85.0,1.6375344725
43,Stress-II-1__LBv2_LowpH_Mid,2.681856346000001,0.11123396365682685,2.0,86.0,2.760510636000001,87.0,2.6032020560000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.1071854914999992,0.06856438629911726,2.0,88.0,-2.155667833999999,89.0,-2.0587031489999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0132290835000002,0.039586702100393695,2.0,90.0,0.985237058,91.0,1.0412211090000003
46,Stress-III__R_wt,4.440892098500626e-16,0.32831380518008924,2.0,92.0,-0.2321529179999997,93.0,0.2321529180000006
47,Stress-III__R_s,-1.6350133229999997,0.5733680001196877,2.0,94.0,-2.040445724,95.0,-1.2295809219999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.5693455965000003,0.01626426772587514,2.0,96.0,-1.5578450225000005,97.0,-1.5808461705
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03795077379256497,2.0,98.0,-0.0268352494999994,99.0,0.0268352494999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.283069014,0.34117694939253346,2.0,100.0,-2.0418204795,101.0,-2.5243175485
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0371736433772345,2.0,102.0,-0.7333925165000004,103.0,0.7333925165000004
