,PN96_RS04080
SBRG_LBv2_HapROver_Mid_2,-0.6473597789999985
SBRG_LBv2_HapROver_Stat_1,-0.0130804900000001
SBRG_LBv2_HapROver_Stat_2,0.0257344030000012
SBRG_LBv2_LuxOOver_Late_1,-0.0402371199999986
SBRG_LBv2_LuxOOver_Late_2,-0.0558298159999992
SBRG_LBv2_LuxOOver_Mid_1,0.8106889060000011
SBRG_LBv2_LuxOOver_Mid_2,0.7532450659999999
SBRG_LBv2_LuxOOver_Stat_1,1.581512936000001
SBRG_LBv2_LuxOOver_Stat_2,1.8396943860000012
SBRG_LBv2_QstROver_Late_1,-0.6470048399999992
SBRG_LBv2_QstROver_Late_2,-0.8444909239999987
SBRG_LBv2_QstROver_Mid_1,0.6471709860000008
SBRG_LBv2_QstROver_Mid_2,0.9411574760000008
SBRG_LBv2_QstROver_Stat_1,0.5535757060000002
SBRG_LBv2_QstROver_Stat_2,0.794629886000001
SBRG_LBv2_TfoXOver_Late_1,-3.4017441769999994
SBRG_LBv2_TfoXOver_Late_2,-2.965224672
SBRG_LBv2_TfoXOver_Mid_1,0.1836832660000009
SBRG_LBv2_TfoXOver_Mid_2,0.1304342270000003
SBRG_LBv2_TfoXOver_Stat_1,1.5933455760000008
SBRG_LBv2_TfoXOver_Stat_2,1.6901049659999998
SRX12193062,-0.2455230175
SRX12193071,1.7953925395
SRX12193063,0.2455230175
SRX12193072,1.6375344725
SBRG_LBv2_LowpH_Mid_1,2.760510636000001
SBRG_LBv2_LowpH_Mid_2,2.6032020560000007
SBRG_LBv2_highSalt_Mid_1,-2.155667833999999
SBRG_LBv2_highSalt_Mid_2,-2.0587031489999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.985237058
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0412211090000003
SRX8117098,-0.2321529179999997
SRX8117099,0.2321529180000006
SRX8117100,-2.040445724
SRX8117101,-1.2295809219999994
SBRG_OSS_TfoXOver_Stat_1,-1.5578450225000005
SBRG_OSS_TfoXOver_Stat_2,-1.5808461705
SBRG_OSS_VectorOnly_Stat_1,-0.0268352494999994
SBRG_OSS_VectorOnly_Stat_2,0.0268352494999994
SBRG_LBv2_TfoXOver_Recov_1,-2.0418204795
SBRG_LBv2_TfoXOver_Recov_2,-2.5243175485
SBRG_LBv2_VectorOnly_Recov_1,-0.7333925165000004
SBRG_LBv2_VectorOnly_Recov_2,0.7333925165000004
