,PP_4749
SRX4552616,1.927965548
SRX4552617,1.018614782
SRX4552618,1.374129657
SRX4552619,0.876577806
SRX4552621,-0.876577806
SRX4552622,1.587867147
SRX4552623,1.830958485
SRX4552624,1.356719217
SRX7195897,-0.1858590333333332
SRX7195898,-0.012637155333333
SRX7195899,0.1984961886666667
SRX7195900,0.1931062286666667
SRX7195901,-0.1847321363333334
SRX7195902,0.0367235646666666
SRX801088,0.3414467069999998
SRX801089,-0.3414467070000002
SRX801090,0.673838994
SRX801091,-0.1933807120000001
SRX801092,-0.7943832990000002
SRX801093,-0.2889676400000001
SRX3921725,0.010502894
SRX3921834,-0.029738387
SRX3921973,0.019235493
SRX3922005,0.2012216050000002
SRX3922933,-0.0727676659999998
SRX3923031,0.6772741340000001
SRX5739419,-0.514060511
SRX5739420,-0.46684981
SRX5739421,0.2712881089999999
SRX5739422,-0.0305007189999999
SRX5739423,-0.0118019029999998
SRX5739424,0.0192364039999999
SRX5739425,-0.2585630249999999
SRX5739426,0.010502561
SRX5739427,-0.0297389649999999
SBRG_Stress3__butanol__1,-1.4104554195
SBRG_Stress3__butanol__2,-1.8184762585000005
SBRG_Stress3__glc__1,-0.0848135934999998
SBRG_Stress3__glc__2,0.0848135934999998
SBRG_Stress3__isopentanol__1,-1.7278656505
SBRG_Stress3__isopentanol__2,-1.8995961985000005
SRX3141766,0.0053165879999999
SRX3141767,0.0453562870000001
SRX3141769,0.0886154239999998
SRX3141770,-0.0453562869999997
SRX7584765,-0.1816308865000002
SRX7584767,-0.4163448945000003
SRX7584769,-0.8120359115000002
SRX7584771,0.1777847134999994
SRX7584773,0.6685138254999998
SRX7584774,0.8156833144999993
SRX7584775,0.9796725964999996
SRX7584776,1.1045059595
SRX7584777,-0.2239085815000003
SRX7584778,-0.0236547675
SRX7584779,1.1216174344999992
SRX7584780,0.4010921874999997
SRX7584781,0.7458238574999996
SRX7584783,0.7986163325
SRX7584785,1.2452660115
SRX7584787,0.1816308864999998
SRX7584789,-0.6285604145000003
SRX7584791,-0.3323919405000004
DRX086758,-0.0208887207500003
DRX086759,0.23726760025
DRX086760,-0.2922553257500002
DRX086761,0.0758764462499996
DRX086762,-0.6796560807500001
DRX086763,-0.7501908127500001
DRX086764,-0.5847395207500004
DRX086765,-0.6311664987499999
DRX086766,0.1211890102500001
DRX086767,-0.1398205957499998
DRX086768,-0.3252341327500003
DRX086769,-0.0675478367500002
DRX086770,-0.3871726127499997
DRX086771,-0.4179859647499997
DRX086772,-0.4082917317500003
DRX086773,-0.4124080127500003
DRX086775,-0.5253028137499998
DRX086776,-1.16686273475
DRX086742,0.3034841659999996
DRX086745,0.0499959369999993
DRX086746,-0.5193344360000003
DRX086747,0.8326408289999998
DRX086748,0.0569392349999997
DRX086749,-0.3702456280000001
CJ522_f_1,1.5054133290000002
CJ522_f_2,1.5368337870000002
CJ522_f_3,0.5839504970000002
CJ522_fg_1,0.622219831
CJ522_fg_2,0.377384876
CJ522_fg_3,-0.189510276
CJ522_gfg_1,0.8319553340000001
CJ522_gfg_2,0.883951274
CJ522_gfg_3,0.8498838830000002
CJ522_gg_1,1.214456908
CJ522_gg_2,0.2245325009999998
CJ522_gg_3,0.324281276
CJ522_glc_1,0.2482741180000001
CJ522_glc_2,0.5282861060000001
CJ522_glc_3,0.345512166
CJ522_glu_1,1.118939109
CJ522_glu_2,1.3678873850000002
CJ522_glu_3,0.5398468920000001
GB032_f_1,0.885463323
GB032_f_2,0.7028549610000001
GB032_f_3,0.2021735670000002
GB032_fg_1,0.7224985150000001
GB032_fg_2,0.1806006220000002
GB032_fg_3,0.227206435
GB032_gfg_1,0.4341713150000001
GB032_gfg_2,0.8003075190000002
GB032_gfg_3,0.4214019510000002
GB032_gg_1,0.7226879750000001
GB032_gg_2,-0.631466632
GB032_gg_3,0.4777825960000001
GB032_glc_1,0.1181570210000002
GB032_glc_2,-0.266347106
GB032_glc_3,1.097291994
GB032_glu_1,1.352742382
GB032_glu_2,0.8645988700000002
GB032_glu_3,0.6743994119999999
GB045_f_1,0.7938905450000002
GB045_f_2,0.8742081900000003
GB045_f_3,1.06317354
GB045_fg_1,1.0775868730000002
GB045_fg_2,0.963742851
GB045_gfg_1,1.639103814
GB045_gfg_2,1.5405475300000002
GB045_gfg_3,1.280740897
GB045_gg_1,1.3946677830000005
GB045_gg_2,1.459745376
GB045_gg_3,1.962116934
GB045_glc_1,1.101061716
GB045_glc_2,1.099279715
GB045_glc_3,1.373838891
GB045_glu_1,1.3477930780000005
GB045_glu_2,1.394988859
GB045_glu_3,1.4352139330000002
GB062_f_1,0.5204173749999998
GB062_f_2,0.7889842020000002
GB062_f_3,0.7514142909999999
GB062_fg_1,0.4327021340000001
GB062_fg_2,0.050928635
GB062_fg_3,0.7058096120000001
GB062_gfg_1,0.7452818820000002
GB062_gfg_2,0.2187253310000001
GB062_gfg_3,0.993211481
GB062_gg_1,0.5863453240000001
GB062_gg_2,0.1404743369999999
GB062_gg_3,0.402437809
GB062_glc_1,0.1916580669999998
GB062_glc_2,0.9122274380000002
GB062_glc_3,0.5203360120000002
GB062_glu_1,0.4667587880000001
GB062_glu_2,0.881813564
GB062_glu_3,1.180525071
KT2440_f_1,0.962312773
KT2440_f_2,0.808592314
KT2440_f_3,0.8277345960000002
KT2440_fg_1,0.03001691
KT2440_fg_2,0.078611057
KT2440_fg_3,0.8137891780000002
KT2440_gfg_1,0.7490430960000001
KT2440_gfg_2,0.182829353
KT2440_gfg_3,1.16775354
KT2440_gg_1,0.995881338
KT2440_gg_2,-0.0439502739999999
KT2440_gg_3,1.565844708
KT2440_glc_1,-0.176048183
KT2440_glc_2,-0.119693072
KT2440_glc_3,0.0636167170000001
KT2440_glu_1,0.4361013039999999
KT2440_glu_2,-0.6113089539999998
KT2440_glu_3,0.1752076500000001
SRX2012748,-0.1852114366666666
SRX2012749,0.3782660243333335
SRX2012750,-0.1930545876666665
SRX2012751,-0.7724846066666664
SRX2012752,-0.4236887696666664
SRX2012753,-0.8194981816666664
SRX2012754,-0.4919821166666664
SRX2012755,-0.7990927326666664
SRX2012756,-0.1791946536666664
SRX2012757,0.3201006073333334
SRX2012758,-0.3766679246666664
SRX2012759,-1.1874381196666666
SRX2012760,-0.8048374176666664
SRX2012761,-0.7119894236666664
SRX2012762,0.3873921683333337
SRX2012763,1.0723189763333334
SRX2012764,0.5265388453333335
SRX2012765,-0.9714583156666664
SRX2012766,1.1025586573333337
SRX2012767,1.0834843833333334
SRX2012768,1.4801307053333337
SRX4364709,-0.8599538749999998
SRX4364710,0.4387664670000002
SRX4364711,0.4211874080000002
SRX4364712,0.1555223690000002
SRX4364713,-0.5399362329999997
SRX4364714,-0.0322181289999998
SRX2020724,0.2173394105000001
SRX2020727,0.3992393545000001
SRX2021818,-0.0953841944999998
SRX2021819,0.0953841945000002
SRX2021820,1.1842539775
SRX2021821,0.6437974975000005
SRX2021822,1.8251046265
SRX2021823,2.4487359095000008
SBRG_relA__LB_control__1,-0.0951302946666663
SBRG_relA__LB_control__2,-0.0865911986666656
SBRG_relA__LB_control__3,0.1817214933333337
SBRG_relA__relA_control__1,0.3042289523333341
SBRG_relA__relA_control__2,0.0233347753333337
SBRG_relA__relA_control__3,0.4748612293333343
SBRG_relA__relA_lignin__1,-0.2200143806666661
SBRG_relA__relA_lignin__2,-0.0682680116666656
SBRG_relA__relA_lignin__3,-0.0812837706666664
SRX7747531,0.7358073199999997
SRX7747532,0.7645690009999995
SRX7747533,0.5298998459999997
SRX7747534,-0.2234269090000005
SRX7747535,0.0512254749999998
SRX7747536,0.1722014339999997
ERX1035001,0.4007348904999999
ERX1035002,-0.4007348904999999
ERX1035005,0.2779827495000004
ERX1035006,0.4533201094999999
ERX1035007,-0.1414897794999996
ERX1035009,0.3129555905000005
ERX1035010,0.4492070685000007
ERX1035011,-0.5086595744999993
