,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.2621450310000002,0.3623868454838492,3.0,53.0,0.0140376529999999,65.0,-0.6724799580000003,77.0,-0.1279927880000002,,
27,Bioreactor2__S_3h,0.10819590866666633,0.4202888451153871,3.0,54.0,0.5509242039999998,66.0,-0.2853206590000003,78.0,0.0589841809999995,,
28,Bioreactor2__S_9h,0.14939825833333306,0.10572007168893853,3.0,55.0,0.1907863209999996,67.0,0.2281627849999998,79.0,0.0292456689999998,,
29,Bioreactor2__S_25h,0.010564109999999793,0.33960351027354146,3.0,56.0,0.3851662879999997,68.0,-0.0763106360000001,80.0,-0.2771633220000002,,
30,Bioreactor2__P1_25h,-0.1762225076666668,0.1269214133519807,3.0,57.0,-0.322389335,69.0,-0.1123851260000003,81.0,-0.0938930620000002,,
31,Bioreactor2__P3_25h,-0.35162562066666697,0.5044999449971623,3.0,58.0,0.1974986209999998,70.0,-0.7946131550000004,82.0,-0.4577623280000003,,
32,Bioreactor2__P5_25h,0.0359857146666663,0.5625749799866251,3.0,59.0,0.4193150109999997,71.0,0.2985067069999996,83.0,-0.6098645740000004,,
33,Carbon__Citrate,1.3079542616666662,0.08576822554266535,3.0,84.0,1.2710449449999994,85.0,1.2468195659999997,86.0,1.4059982739999994,,
34,Carbon__Ferulate,1.533325642333333,0.34454425242591086,3.0,87.0,1.829438413,88.0,1.6153750199999997,89.0,1.1551634939999995,,
35,Carbon__Glucose,0.0,0.09046584717043424,2.0,90.0,0.0639690139999999,91.0,-0.0639690139999999,,,,
36,Carbon__Serine,1.0907534206666665,0.0894978022316982,3.0,92.0,1.1436785759999997,93.0,1.141161205,94.0,0.9874204809999996,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.2307576738243481,3.0,95.0,-0.0661180146666664,96.0,-0.1904816156666662,97.0,0.2565996303333335,,
38,Carbon2__Coumarate,0.6259116103333339,0.11106701384450617,3.0,98.0,0.5245098813333335,99.0,0.7446135673333343,100.0,0.6086113823333337,,
39,Crc__Control,0.0,0.2624772310747157,2.0,101.0,0.1855994299999999,102.0,-0.1855994299999999,,,,
40,Crc__Del_crc,0.21018868150000006,0.37840996808289457,2.0,103.0,0.4777649359999998,104.0,-0.0573875729999997,,,,
41,Crc__Del_crcZ_crcY,-0.1283924744999998,0.2587515158502356,2.0,105.0,0.0545724770000002,106.0,-0.3113574259999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.18272297024539386,3.0,107.0,-0.2071864059999999,108.0,0.1381334509999998,109.0,0.069052955,,
43,FinR__Del_finR,0.3893954370000001,0.11735403833322577,3.0,110.0,0.2539510380000003,111.0,0.4535008149999999,112.0,0.4607344580000001,,
44,FleQ__Del_fleQ,-0.017048520333332803,0.12973648863237405,3.0,113.0,-0.0454888863333327,114.0,-0.1302053983333326,115.0,0.1245487236666669,,
45,FleQ__OE_wspR,-0.0769019843333328,0.3275086852479782,3.0,116.0,-0.2239729903333325,117.0,0.298361091666667,119.0,-0.3050940543333329,,
46,FleQ__Control,5.643633708511212e-16,0.18272312951395425,3.0,118.0,0.0690540286666676,120.0,-0.207186789333333,121.0,0.1381327606666671,,
47,Fuel__Butanol,-0.07958425200000045,0.04719580039099638,2.0,122.0,-0.1129567225000007,123.0,-0.0462117815000002,,,,
48,Fuel__Control,0.0,0.048975643313571356,2.0,124.0,0.0346310094999999,125.0,-0.0346310094999999,,,,
49,Fuel__Isopentanol,-0.6129555530000004,0.08629794130612525,2.0,126.0,-0.5519336935000005,127.0,-0.6739774125000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4046305164999997,0.018116222105103216,2.0,128.0,-0.3918204129999996,130.0,-0.4174406199999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.16825406029957488,2.0,129.0,0.1189735870000001,131.0,-0.1189735869999992,,,,
52,HNS_protein__Control_ex,0.0,0.08838422662999769,2.0,132.0,0.062497086,147.0,-0.062497086,,,,
53,HNS_protein__Del_turB_ex,0.2746455269999999,0.28628615279337,2.0,133.0,0.4770804069999999,134.0,0.0722106469999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5311477189999998,0.4313516587808433,2.0,135.0,0.8361594019999998,140.0,0.2261360359999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.38762503050000013,0.14774379383647687,2.0,136.0,0.4920956690000002,138.0,0.2831543920000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7720386270000001,0.20935432517220554,2.0,137.0,0.9200744900000002,139.0,0.6240027640000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6066214959999998,0.2273804286393665,2.0,141.0,0.4458392529999999,143.0,0.7674037389999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9937745360000001,0.46325254362619567,2.0,142.0,0.6662055210000002,146.0,1.321343551,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7073517654999999,0.07950451897189298,2.0,144.0,0.6511335809999999,145.0,0.7635699499999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.5606411954999997,0.08024298452461141,2.0,148.0,0.6173815539999996,149.0,0.5039008369999998,,,,
61,Mobile_gene__2737_exp,-3.191891195797325e-16,0.3507806619826986,4.0,150.0,0.0293963219999997,151.0,-0.0226318560000002,152.0,0.4254195829999996,153.0,-0.4321840490000004
62,Mobile_gene__2737_reg,-0.2336665200000004,0.14226429317839873,4.0,154.0,-0.1059766250000002,155.0,-0.2868879380000004,156.0,-0.4101978900000005,157.0,-0.1316036270000005
63,Mobile_gene__3227_exp,-0.24496534225000044,0.2573174743858065,4.0,158.0,-0.1449824520000002,159.0,0.0729433059999995,160.0,-0.4425600780000005,161.0,-0.4652621450000005
64,Mobile_gene__3227_reg,-0.9273084565000005,0.46118011177113455,4.0,162.0,-0.2597204260000003,163.0,-1.0521303200000005,164.0,-1.3201605780000003,165.0,-1.0772225020000004
65,Mobile_gene__mfsR_exp,0.8967862939999998,0.21996419796597355,2.0,166.0,1.0523244699999998,167.0,0.7412481179999997,,,,
66,Mobile_gene2__Condition1,-0.14072425199999986,0.431529873731333,2.0,168.0,0.1644134480000003,169.0,-0.445861952,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.6552206436646735,4.0,170.0,-0.2712148299999999,171.0,0.4736873919999995,172.0,-0.7974788670000001,173.0,0.5950063050000001
68,Muconate__CJ522_fructose,0.7321882069999993,0.18162654323796218,3.0,174.0,0.8757361986666661,175.0,0.7928290206666659,176.0,0.527999401666666,,
69,Muconate__CJ522_fructose_glucose,1.145075728666666,0.5107851190182788,3.0,177.0,0.6223284306666659,178.0,1.1699057566666662,179.0,1.6429929986666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8885674223333327,0.042040289126515376,3.0,180.0,0.919344490666666,181.0,0.840667890666666,182.0,0.905689885666666,,
71,Muconate__CJ522_glucose_gluconate,1.1191057429999993,0.5267506109124546,3.0,183.0,1.2948733756666662,184.0,1.5354991426666662,185.0,0.5269447106666658,,
72,Muconate__CJ522_gluconate,0.5592420179999994,0.5396553067488911,3.0,186.0,-0.0638693723333339,187.0,0.875993531666666,188.0,0.8656018946666659,,
73,Muconate__CJ522_glucose,0.6916876089999994,0.4658140583587489,3.0,189.0,1.0061682606666662,190.0,0.912348297666666,191.0,0.1565462686666658,,
74,Muconate__GB032_fructose,0.47373603266666614,0.3508800306979341,3.0,192.0,0.7277003526666661,193.0,0.6201462446666661,194.0,0.0733615006666661,,
75,Muconate__GB032_fructose_glucose,0.6596807423333328,0.4139978814395858,3.0,195.0,0.8157406766666662,196.0,0.1903347666666661,197.0,0.9729667836666662,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5490093046666662,0.04879713438903886,3.0,198.0,1.525904066666666,199.0,1.605067780666666,200.0,1.5160560666666665,,
77,Muconate__GB032_glucose_gluconate,0.9262467603333328,0.18217726773428808,3.0,201.0,0.715886579666666,202.0,1.0314785376666662,203.0,1.0313751636666662,,
78,Muconate__GB032_gluconate,0.5983124099999996,0.9666181459226,3.0,204.0,-0.3428851303333338,205.0,0.5493334356666661,206.0,1.5884889246666662,,
79,Muconate__GB032_glucose,1.2461451863333328,0.6666693853372535,3.0,207.0,2.0132456086666664,208.0,0.806775839666666,209.0,0.918414110666666,,
80,Muconate__GB045_fructose,0.23761179999999937,0.27839591733593966,3.0,210.0,0.518116265666666,211.0,-0.038626536333334,212.0,0.2333456706666661,,
81,Muconate__GB045_fructose_glucose,-1.482069056333334,0.7015312640158814,2.0,213.0,-0.986011542333334,214.0,-1.978126570333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.17334045500000053,0.5064772568860546,3.0,215.0,0.3982673506666661,216.0,-0.5662312343333338,217.0,-0.3520574813333339,,
83,Muconate__GB045_glucose_gluconate,0.3738945413333326,0.6417547031161441,3.0,218.0,-0.095533732333334,219.0,1.105173800666666,220.0,0.1120435556666659,,
84,Muconate__GB045_gluconate,0.1390991369999995,0.2409714738452534,3.0,221.0,0.3645606586666661,222.0,0.1675865686666662,223.0,-0.1148498163333338,,
85,Muconate__GB045_glucose,0.23135797566666597,0.26761095195651186,3.0,224.0,0.1601359826666661,225.0,0.5273747946666658,226.0,0.006563149666666,,
86,Muconate__GB062_fructose,0.703477028666666,0.12532299689148807,3.0,227.0,0.561666783666666,228.0,0.7494172886666659,229.0,0.799347013666666,,
87,Muconate__GB062_fructose_glucose,0.6533634493333328,0.046469492644409076,3.0,230.0,0.6493914166666661,231.0,0.701691465666666,232.0,0.6090074656666662,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4393215066666663,0.4231376739848309,3.0,233.0,1.564720410666666,234.0,1.785586389666666,235.0,0.9676577196666662,,
89,Muconate__GB062_glucose_gluconate,1.0044520003333328,0.3760567083202669,3.0,236.0,0.666920038666666,237.0,1.409803650666666,238.0,0.9366323116666662,,
90,Muconate__GB062_gluconate,0.5309849079999993,0.2889891849812103,3.0,239.0,0.2028345566666658,240.0,0.6425933396666661,241.0,0.747526827666666,,
91,Muconate__GB062_glucose,0.9789100579999993,0.0880657105885684,3.0,242.0,0.940455527666666,243.0,0.916611215666666,244.0,1.079663430666666,,
92,Muconate__KT2440_fructose,0.6421732786666662,0.3416967450571822,3.0,245.0,0.8763603586666662,246.0,0.2500816036666662,247.0,0.800077873666666,,
93,Muconate__KT2440_fructose_glucose,0.22737562399999925,0.5124309359674383,3.0,248.0,0.7054193336666659,249.0,0.2903324486666658,250.0,-0.3136249103333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5959061623333328,0.6680306207102293,3.0,251.0,1.175404905666666,252.0,-0.1347522873333337,253.0,0.7470658686666662,,
95,Muconate__KT2440_glucose_gluconate,0.6907985499999993,0.1378478447493216,3.0,254.0,0.7778879246666661,255.0,0.5318692496666659,256.0,0.762638475666666,,
96,Muconate__KT2440_gluconate,-0.17175674300000063,1.0239232577991766,3.0,257.0,0.6344137526666662,258.0,-1.323831768333334,259.0,0.174147786666666,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.07269749191104656,3.0,260.0,0.074901146666666,261.0,-0.0046284923333339,262.0,-0.0702726543333338,,
98,Multistress__Control,2.9605947323337506e-16,0.22934085998060444,3.0,263.0,-0.2349326849999995,264.0,0.0116258720000002,265.0,0.2233068130000002,,
99,Multistress__NaCl_7min,0.11114525366666696,0.25193660104323884,3.0,266.0,0.3873530710000001,268.0,-0.1060407779999996,270.0,0.0521234680000004,,
100,Multistress__NaCl_60min,-1.0679264116666665,0.3718807090856492,3.0,267.0,-0.6655535659999998,269.0,-1.3989871259999995,271.0,-1.1392385429999998,,
101,Multistress__Imipenem_7min,0.04829759433333364,0.37992548860136893,3.0,272.0,-0.3900777779999997,274.0,0.2528684550000002,276.0,0.2821021060000004,,
102,Multistress__Imipenem_60min,0.048873026666667006,0.7062402124552296,3.0,273.0,-0.6548535009999998,275.0,0.0438722150000003,277.0,0.7576003660000006,,
103,Multistress__H2O2_7min,1.69089346,0.09331675635240061,3.0,278.0,1.798640899,280.0,1.6360794970000003,282.0,1.6379599840000003,,
104,Multistress__H2O2_60min,0.8516054360000004,0.7225530763120268,3.0,279.0,0.2704217470000003,281.0,0.6237842330000007,283.0,1.6606103280000002,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.17870391084774795,3.0,284.0,0.1472145880000002,285.0,-0.1988310399999999,286.0,0.0516164520000002,,
106,Myristic_acid__Myristic_acid,-0.4375512419999998,0.2803024165039803,3.0,287.0,-0.4783440199999997,288.0,-0.6952221229999997,289.0,-0.1390875829999998,,
107,Phase__WT_Tr,0.4968257030000001,2.0454929524065633,4.0,290.0,2.1979067035,291.0,2.2822456065,294.0,-1.6896398075,295.0,-0.8032096904999999
108,Phase__WT_Ex,0.0,0.07581634616774599,2.0,292.0,0.0536102524999999,293.0,-0.0536102524999999,,,,
109,Phase__WT_St,0.2220842890000001,0.4901436129892877,2.0,296.0,-0.1244995835,297.0,0.5686681615000002,,,,
110,RelA__Control,-3.01552764240635e-16,0.09323932856374847,3.0,298.0,0.0909337506666663,299.0,-0.0953854303333336,300.0,0.0044516796666664,,
111,RelA__Del_relA,0.274381387,0.2576633980269472,3.0,301.0,0.2940654046666671,302.0,0.0074405036666664,303.0,0.5216382526666665,,
112,RelA__Del_relA_lignin,-0.3323771823333332,0.18446954717965133,3.0,304.0,-0.4972505973333332,305.0,-0.3667376563333331,306.0,-0.1331432933333332,,
113,Zn__Zn_ion,-0.29841429599999975,0.326698002969211,3.0,307.0,-0.011831824333333,308.0,-0.2292568313333332,309.0,-0.6541542323333331,,
114,Zn__Control,3.3306690738754696e-16,0.11301117072685571,3.0,310.0,0.1254169996666672,311.0,-0.0939247913333334,312.0,-0.0314922083333328,,
115,ZnO__Control,-4.440892098500626e-16,0.44672406191599584,2.0,313.0,0.3158816134999993,314.0,-0.3158816135000002,,,,
116,ZnO__Nano,0.21059165383333264,0.3068307513371385,3.0,315.0,0.2463894804999995,316.0,0.497953279499999,317.0,-0.1125677985000006,,
117,ZnO__Zn_ion,0.09335288983333268,0.46604623075746726,3.0,318.0,0.1622033094999997,319.0,0.5211438674999993,320.0,-0.403288507500001,,
