,PN96_RS19265
SBRG_M9Na_sucrose_Mid_2,-8.797401119
SBRG_LBv2_HapROver_Late_1,-2.4915450465
SBRG_LBv2_HapROver_Late_2,-1.6250366195
SBRG_LBv2_HapROver_Mid_1,0.4141645965
SBRG_LBv2_HapROver_Mid_2,0.5951863915000004
SBRG_LBv2_HapROver_Stat_1,1.8462205055
SBRG_LBv2_HapROver_Stat_2,1.5855837785000002
SBRG_LBv2_LuxOOver_Late_1,0.6937123085000003
SBRG_LBv2_LuxOOver_Late_2,0.6509887555000002
SBRG_LBv2_LuxOOver_Mid_1,0.0897399005000005
SBRG_LBv2_LuxOOver_Mid_2,0.1358040865000003
SBRG_LBv2_LuxOOver_Stat_1,1.2043320605000003
SBRG_LBv2_LuxOOver_Stat_2,1.8443763485
SBRG_LBv2_QstROver_Late_1,-0.3270132624999995
SBRG_LBv2_QstROver_Late_2,0.0386334145000004
SBRG_LBv2_QstROver_Mid_1,0.0269282705
SBRG_LBv2_QstROver_Mid_2,0.5767624314999997
SBRG_LBv2_QstROver_Stat_1,2.1451896495
SBRG_LBv2_QstROver_Stat_2,2.2227802415
SBRG_LBv2_TfoXOver_Late_1,-0.6944103784999998
SBRG_LBv2_TfoXOver_Late_2,-0.2765589454999997
SBRG_LBv2_TfoXOver_Mid_1,-1.0551567884999995
SBRG_LBv2_TfoXOver_Mid_2,-0.8465596294999997
SBRG_LBv2_TfoXOver_Stat_1,2.4639635955
SBRG_LBv2_TfoXOver_Stat_2,2.6659581555000003
SRX12193062,0.2053111550000004
SRX12193071,0.0827917750000004
SRX12193063,-0.2053111549999986
SRX12193072,-0.1896209249999998
SBRG_LBv2_LowpH_Mid_1,1.8453354785
SBRG_LBv2_LowpH_Mid_2,1.5749332804999998
SBRG_LBv2_highSalt_Mid_1,-2.0266807815
SBRG_LBv2_highSalt_Mid_2,-1.5247508614999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-5.657387784000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-5.711502866000001
SRX8117098,-0.0535636454999997
SRX8117099,0.0535636455000001
SRX8117100,1.7371044114999998
SRX8117101,1.5858406074999998
SBRG_OSS_TfoXOver_Stat_1,-3.3546283375000003
SBRG_OSS_TfoXOver_Stat_2,-2.2724769335
SBRG_OSS_VectorOnly_Stat_1,-0.0266937885000011
SBRG_OSS_VectorOnly_Stat_2,0.0266937884999993
SBRG_LBv2_TfoXOver_Recov_1,1.2612142814999991
SBRG_LBv2_TfoXOver_Recov_2,-0.0614889915
SBRG_LBv2_VectorOnly_Recov_1,-0.3680834055000002
SBRG_LBv2_VectorOnly_Recov_2,0.3680834054999993
