,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.4304865392,0.11248086637992964,4.0,15.0,0.5496978218,52.0,0.4989439532,71.0,0.3097419825,80.0,0.3635623993,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5453663889666664,0.40385522522317185,3.0,16.0,2.7253232859,53.0,2.8279609929,77.0,2.0828148881,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6960725928333336,0.14735141304206684,3.0,17.0,2.6673581185,50.0,2.5651919281,66.0,2.8556677319,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0987823897,0.43426017906979786,3.0,18.0,1.611228868,25.0,2.4440509026,62.0,2.2410673985,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08019530080000001,0.2944312802361635,4.0,19.0,0.3190268995,28.0,-0.1540707353,56.0,-0.19424350740000002,73.0,0.3500685464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0910375656999998,0.3461721920255521,4.0,21.0,1.6258780171,34.0,2.1854901489,45.0,2.4573593279,58.0,2.0954227689,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44120629462500005,0.06666602217537974,4.0,23.0,0.5309527186,42.0,0.44093372480000004,70.0,0.4217260037,79.0,0.3712127314,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002494737024999995,0.23791498727305962,4.0,24.0,-0.1482986039,29.0,0.3358997647,68.0,-0.18689159700000002,74.0,0.0092693843,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08210014575000002,0.21234380352660764,4.0,27.0,-0.0771659091,31.0,0.3590621586,69.0,-0.09135557870000001,75.0,0.13785991220000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1325077494,0.5283281926327552,4.0,30.0,1.5717349276,32.0,2.6518927138,59.0,1.7980195691,86.0,2.5083837871,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1628057015,,1.0,35.0,3.1628057015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2596316572000004,0.6125657840352086,4.0,36.0,2.8863385892,44.0,2.6842196297000003,60.0,1.7396191934,61.0,1.7283492165,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12403070891596953,4.0,37.0,0.018934901,46.0,0.043786281100000005,57.0,0.11339456090000001,84.0,-0.17611574300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45087583565,0.04086388876304235,2.0,39.0,0.4797709685,43.0,0.4219807028,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0642311592,0.19912802556316195,2.0,47.0,0.923426382,55.0,1.2050359364,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23465808174759334,3.0,87.0,0.2709595589,90.0,-0.13580135370000002,93.0,-0.1351582052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09995991030000001,0.16717723828432035,3.0,88.0,-0.0173896433,91.0,0.0098669751,94.0,-0.2923570627,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.129081718,0.1021953625605807,3.0,89.0,0.0245287369,92.0,0.22874383650000002,95.0,0.1339725806,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2110581946822679,4.0,96.0,-0.276832189,97.0,-0.051976572400000004,98.0,0.1753920753,99.0,0.1534166862,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017866833250000005,0.30028110477699305,2.0,100.0,0.2301976387,104.0,-0.1944639722,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07838964685000001,0.09160142127517228,2.0,101.0,0.143161633,105.0,0.0136176607,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.32965504682380825,12.0,102.0,0.1053013089,110.0,-0.6064576259000001,117.0,-0.0154611212,125.0,-0.1437702227,131.0,0.3300762331,134.0,0.0034460803000000003,138.0,-0.540351636,159.0,0.3699146312,162.0,0.1801877403,164.0,-0.23525161600000002,170.0,0.1827360208,174.0,0.3696302072,,,,
33,immunity_isolated__WT_npr1,0.18019001915,0.09768522094229085,2.0,103.0,0.111116137,126.0,0.2492639013,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15464076195,0.2235274942934863,14.0,106.0,-0.0594147894,113.0,-0.198485808,121.0,0.2339684138,127.0,0.0254456012,136.0,-0.2306973505,142.0,0.0130607898,145.0,0.17939226200000002,150.0,0.3968443559,160.0,0.2897130745,161.0,0.5184403254000001,163.0,0.38887292630000003,167.0,0.10056543250000001,172.0,0.2424808483,176.0,0.2647845855
35,immunity_isolated__AvrRpt2_npr1,0.07079635266666666,0.105567919057833,3.0,107.0,0.0062343473,128.0,0.0135318578,146.0,0.1926228529,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22880681253333335,0.21552886021288475,3.0,108.0,0.4650063862,129.0,0.0428099666,147.0,0.1786040848,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2287035816,0.03863382409394961,2.0,109.0,0.2560218206,148.0,0.20138534260000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.142597636825,0.21504673806627256,4.0,111.0,-0.3836818288,119.0,-0.1221886768,140.0,-0.1993653864,165.0,0.1348453447,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0063596743,0.12910213600465956,4.0,112.0,-0.08086046470000001,120.0,0.0439779903,141.0,0.1721382858,166.0,-0.10981711420000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.024099679833333332,0.07277340751813416,3.0,114.0,-0.1032707425,122.0,-0.008905252800000001,143.0,0.0398769558,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19320819192500002,0.02173196540031015,4.0,115.0,0.1655441337,123.0,0.18663461950000002,144.0,0.2136598223,168.0,0.2069941922,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17006523423333333,0.19630182151214307,3.0,116.0,-0.0343522051,124.0,0.35709457640000003,169.0,0.1874533314,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23440862960000003,0.05613764774450333,2.0,118.0,-0.274103941,139.0,-0.1947133182,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1591879804,0.2322877548909962,3.0,130.0,-0.021741295600000002,152.0,0.42113453840000004,156.0,0.0781706984,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0959273877,0.1686048982587075,2.0,132.0,0.2151490546,135.0,-0.0232942792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.008626017050000004,0.18301203211889372,2.0,133.0,0.1207830319,137.0,-0.138035066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3647239781,0.17225867837896688,2.0,149.0,0.4865292577,151.0,0.2429186985,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3015477307666667,0.12220566897070996,3.0,153.0,-0.4008711911,155.0,-0.3386924704,158.0,-0.1650795308,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13645302010000002,0.24382162325001902,2.0,154.0,0.035954903100000005,157.0,-0.3088609433,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34902921675000004,0.2733012609859505,2.0,171.0,0.5422823917,175.0,0.15577604180000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22454107745000002,0.0998343093691477,2.0,173.0,0.1539475603,177.0,0.2951345946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.29299140058155193,3.0,178.0,0.28167030330000004,182.0,0.0214619248,183.0,-0.303132228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.542058989,0.22483169816888046,3.0,179.0,-0.28433649040000003,180.0,-0.6438346741000001,181.0,-0.6980058025,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12202080078206616,3.0,184.0,-0.0958472459,185.0,-0.0415138128,186.0,0.1373610587,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08978920613333334,0.1728829429357802,3.0,187.0,-0.2801832536,188.0,-0.0465642131,189.0,0.0573798483,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1773628389,0.32828264940689084,3.0,190.0,-0.375046186,191.0,-0.35862912420000004,192.0,0.2015867935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16693082850000004,0.31849353425700294,3.0,193.0,-0.4012758799,194.0,-0.29521691240000003,195.0,0.1957003068,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04197604706666667,0.18833085118368303,3.0,196.0,-0.080723129,197.0,-0.2079198211,198.0,0.1627148089,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40002502693333336,0.1803469205716932,3.0,199.0,-0.40510512270000004,200.0,-0.5777782297,201.0,-0.2171917284,,,,,,,,,,,,,,,,,,,,,,
