,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6099698105,0.6015992878560348,2.0,40.0,-2.0353647465,41.0,-1.1845748745
21,Carbon__M9Na_fructose_Mid,0.27909924900000016,0.542303841092474,2.0,42.0,-0.1043674745,43.0,0.6625659725000004
22,Carbon__M9Na_fumarate_Mid,0.10983624100000046,0.3419239440672469,2.0,44.0,-0.1319404984999996,45.0,0.3516129805000005
23,Carbon__M9Na_glucoseGrowth_Late,1.2927290840000003,0.08635973395351963,2.0,46.0,1.3537946375,47.0,1.2316635305000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29484551138111265,2.0,48.0,-0.2084872605000001,49.0,0.2084872605000001
25,Carbon__M9Na_glucoseGrowth_Stat,2.82125479,0.2318019157233311,2.0,50.0,2.6573460835,51.0,2.9851634965
26,Carbon__M9Na_ribose_Mid,-1.3539389499999999,1.1016412191562506,2.0,52.0,-2.1329169265,53.0,-0.5749609734999996
27,Carbon__M9Na_succinate_Mid,-0.8218747459999998,0.8675140838992567,2.0,54.0,-0.2084496544999998,55.0,-1.4352998374999997
28,Carbon__M9Na_sucrose_Mid,-0.7990387224999993,1.2376981218189032,2.0,56.0,0.0761460125000006,57.0,-1.6742234574999992
29,TF__LBv2_HapROver_Late,0.9511923995,0.30943234363110456,2.0,58.0,0.732390691,59.0,1.169994108
30,TF__LBv2_HapROver_Mid,0.14937957649999992,0.21995026725527744,2.0,60.0,-0.0061487490000002,61.0,0.304907902
31,TF__LBv2_HapROver_Stat,0.6433663014999995,0.21647284479883627,2.0,62.0,0.4902968849999993,63.0,0.7964357179999997
32,TF__LBv2_LuxOOver_Late,-0.3394474065000006,0.13836128588079408,2.0,64.0,-0.2416112030000006,65.0,-0.4372836100000006
33,TF__LBv2_LuxOOver_Mid,-1.0884465325000003,0.4432402019594192,2.0,66.0,-0.7750283800000002,67.0,-1.4018646850000005
34,TF__LBv2_LuxOOver_Stat,-2.5245456945000004,0.21597838623995552,2.0,68.0,-2.677265476,69.0,-2.3718259130000003
35,TF__LBv2_QstROver_Late,-1.9036374715000002,0.9432410595480353,2.0,70.0,-2.570609621,71.0,-1.2366653220000003
36,TF__LBv2_QstROver_Mid,0.25136916200000003,0.2790965258017167,2.0,72.0,0.4487202080000001,73.0,0.0540181159999999
37,TF__LBv2_QstROver_Stat,-2.4997425785000003,0.26926352506548745,2.0,74.0,-2.6901406430000003,75.0,-2.309344514
38,TF__LBv2_TfoXOver_Late,-0.46984222099999995,0.06802953992221594,2.0,76.0,-0.4217380720000001,77.0,-0.5179463699999998
39,TF__LBv2_TfoXOver_Mid,-1.2297065585000002,0.1279754641132855,2.0,78.0,-1.3201988770000002,79.0,-1.1392142400000005
40,TF__LBv2_TfoXOver_Stat,-2.0066277030000004,0.5047776863362238,2.0,80.0,-1.6496959780000005,81.0,-2.3635594280000003
41,Stress-I__20-300-T1,1.203625773,0.041163834479365356,2.0,82.0,1.1745185465,83.0,1.2327329994999998
42,Stress-I__20-300-T2,-1.1745185465,0.0,2.0,84.0,-1.1745185465,85.0,-1.1745185465
43,Stress-II-1__LBv2_LowpH_Mid,-1.5745367175,0.0019546672960495787,2.0,86.0,-1.5759188760000002,87.0,-1.5731545589999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.9043284855000002,0.197525754548169,2.0,88.0,-1.7646566850000005,89.0,-2.044000286
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9382592680000004,0.4406428714728999,2.0,90.0,0.6266777055000006,91.0,1.2498408305000002
46,Stress-III__R_wt,0.0,0.09081010988502937,2.0,92.0,-0.0642124444999998,93.0,0.0642124444999998
47,Stress-III__R_s,1.9157873285,0.09571167297594496,2.0,94.0,1.8481089555,95.0,1.9834657015
48,Competence-condition__OSS_TfoXOver_Stat,-0.007331948500000407,1.4808896518328591,2.0,96.0,1.0398151664999995,97.0,-1.0544790635000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7150793288271461,2.0,98.0,0.5056374424999999,99.0,-0.5056374425000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46783887400000035,0.25161602636796304,2.0,100.0,-0.2899194755000005,101.0,-0.6457582725000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.32360077655602715,2.0,102.0,0.2288203034999991,103.0,-0.2288203035
