,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.7198687559999999,0.027212658698748164,2.0,76.0,-1.7391110115,77.0,-1.7006265005
39,TF__LBv2_TfoXOver_Mid,0.4204006815000001,0.23689740002055992,2.0,78.0,0.5879124395000002,79.0,0.2528889235
40,TF__LBv2_TfoXOver_Stat,0.7079320440000001,0.10087686668809016,2.0,80.0,0.7792627605,81.0,0.6366013275000002
41,Stress-I__20-300-T1,-0.39649064849999993,0.4068171528737038,2.0,82.0,-0.1088274809999996,83.0,-0.6841538160000002
42,Stress-I__20-300-T2,-0.1769694275,0.40417786408500195,2.0,84.0,0.1088274809999996,85.0,-0.4627663359999996
43,Stress-II-1__LBv2_LowpH_Mid,0.9650207014999999,0.31069556797538395,2.0,86.0,1.1847156444999998,87.0,0.7453257584999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.253048639,0.5921073515904294,2.0,88.0,-2.6717317625,89.0,-1.8343655155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1841158585000002,0.0855310663242586,2.0,90.0,-0.1236362615000006,91.0,-0.2445954554999998
46,Stress-III__R_wt,-1.942890293094024e-16,0.22072179146422977,2.0,92.0,0.1560738754999997,93.0,-0.1560738755000001
47,Stress-III__R_s,0.0764987999999995,0.01537976270253155,2.0,94.0,0.0873739344999995,95.0,0.0656236654999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.2413557129999997,0.7059403724885343,2.0,96.0,-0.7421804884999998,97.0,-1.7405309374999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3530465569586158,2.0,98.0,-0.2496416144999997,99.0,0.2496416145000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9315976915,0.3370223498636329,2.0,100.0,-1.1699084805,101.0,-0.6932869025000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1601668015542921,2.0,102.0,0.1132550315,103.0,-0.1132550315
