,STM0274
SRX2804027,-0.09375773180000001
SRX2804028,0.0986910845
SRX2804029,-0.0049333527
SRX2804030,1.2140820637
SRX2804031,1.5104295835000001
SRX2804032,1.6705178299
SRX2804033,0.0552272051
SRX2804034,1.4149267839
SRX2804035,1.235482898
SRX2804036,1.1963068645
SRX2804037,0.9839071858
SRX2804038,1.0719850882
SRX2804039,0.0642175266
SRX2804040,-0.1491367431
SRX2804041,1.6142654433999999
SRX2804042,1.4395650158
SRX2804043,0.8889330825
SRX2804044,0.8754303130000001
SRX2804045,-0.2623169086
SRX2804046,0.1099373605
SRX2804047,1.9450334877
SRX2804048,0.5500356382
SRX2804049,0.6995070553
SRX2804050,1.4848030805999999
SRX2804051,1.8487371555
SRX2804052,-0.0381985679
SRX2804053,0.2136691196
SRX2804054,0.0857027585
SRX2804055,0.9689588954
SRX2804056,1.5615599436
SRX2804057,1.7700062709000002
SRX2804058,-0.0179642777
SRX2804059,0.040301386700000004
SRX2070419,0.41797951180000004
SRX2070420,0.388778031
SRX2070421,0.33858885380000003
SRX2070422,0.0918784052
SRX2070423,0.048997157400000005
SRX2070424,0.368217157
SRX2070425,-0.1288696984
SRX2070426,0.07412215200000001
SRX2070427,0.054747546300000005
SRX1470895,-0.6508026512
SRX1470896,0.6508026512
SRX2409106,-0.0235725918
SRX2409107,0.1905872498
SRX2409108,-0.167014658
SRX2409109,-0.0664346044
SRX2409110,0.2204872612
SRX2409111,-0.369878812
SRX7973255,-0.3487818277
SRX7973256,0.23996980880000002
SRX7973257,0.10881201880000001
SRX7973258,-0.6144442966
SRX7973259,0.0725726884
SRX7973260,0.2535638679
SRX7973261,0.25621735300000004
SRX7973262,-0.0160812822
SRX7973264,0.0384854876
SRX7973265,0.1047764969
SRX7973266,0.113721159
ERX3475890,0.2985278615
ERX3475891,0.8135285932
ERX3475892,0.6453615903000001
ERX3475894,0.2280103441
ERX3475895,0.7170595761
ERX3475896,-0.30506868200000004
ERX3475897,-0.094206336
ERX3475899,0.39927501800000004
ERX3475900,0.4558588203
ERX3475901,0.16176058810000002
SRX8524961,-0.0157464893
SRX8524962,0.41349481530000004
SRX8524963,0.4165819597
SRX8524964,0.1099837377
SRX8524965,-0.2394473816
SRX8524966,0.2394473816
SRX8524967,0.31746345930000003
SRX8524968,0.3206469871
SRX8524969,0.28455579200000003
SRX8524970,0.3856227313
SRX8524971,0.29187810680000004
SRX8524972,0.5794404334000001
SRX3266937,0.20829251510000002
SRX3266939,-0.20829251510000002
SRX4401053,-0.0341502625
SRX4401054,0.0341502625
SRX4401055,-0.0103940217
SRX4401056,0.2626543565
SRX4401057,0.22927532420000002
SRX4401058,-0.34862383500000005
SRX4401081,-0.8956007304
SRX4401082,-0.0055837268
SRX4401083,0.21287223
SRX4401084,0.0742200106
SRX4401085,0.2009567056
SRX4401086,0.2023334759
SRX4401087,-0.38845839530000004
SRX4401088,-0.2876307435
SRX4401089,-0.2262914597
SRX4401090,0.15472743790000001
SRX4401091,-0.0908480432
SRX4401092,0.1017604262
SRX4401093,0.11962778360000001
SRX4401094,0.1271065911
SRX4401095,-0.012103711000000001
SRX4401096,0.1807411887
SRX4401097,0.2728379253
SRX4401098,0.3304108665
SRX4401099,-0.1468929384
SRX4401100,0.1750198831
SRX4401101,-0.0281269447
SRX4401102,0.2664526021
SRX4401103,0.17841044820000002
SRX4401104,0.1194744246
SRX8757611,-0.2056516703
SRX8757612,0.184284417
SRX8757613,0.0663642492
SRX8757614,-0.2657586042
SRX8757615,0.056875244400000004
SRX8757616,-0.4784711548
SRX8757617,0.0487309961
SRX8757618,-0.49779940910000003
SRX8757619,-0.5420758088000001
SRX8757620,-0.2201312896
SRX8757621,-0.4448903226
SRX8757622,-0.6673807319
SRX8757623,0.1236402452
SRX8757625,-0.1291172636
SRX8757626,0.1186603823
SRX8757628,0.0358468726
SRX8757630,0.2143649069
SRX8757631,0.1778549271
SRX8757632,-0.22289069290000002
SRX8757633,-0.4241881497
SRX8757634,0.0430831241
SRX6054568,0.0265125475
SRX6054569,-0.0265125475
ERX540771,-0.013396926600000001
ERX540772,0.013396926600000001
ERX540773,0.16186967260000001
ERX540774,0.4523369847
SRX4702827,0.06907934290000001
SRX4702828,-0.14994584900000002
SRX4702829,0.0808665061
SRX4702830,-0.057093847
SRX4702831,0.07351575140000001
SRX4702832,-0.0517077582
SRX2993586,-0.0017593804
SRX2993587,0.0017593804
SRX2993588,1.9853657379
SRX2993589,1.0326328358
SRX2993590,0.9376093566
SRX1462169,0.039286187800000004
SRX1462104,0.1583278062
SRX1462103,-0.3362367819
SRX1462105,0.3798677223
SRX1462171,0.1400378112
SRX1462102,0.3362367819
ERX1045682,-0.7168125099
ERX1045674,0.1792240397
ERX1045681,0.22445882120000002
ERX1045662,-0.5544758616000001
ERX1045684,-0.0670021302
ERX1045660,0.0910837916
ERX1045664,0.203780114
ERX1045670,-0.5136236741
ERX1045667,-0.1332640879
ERX1045675,-0.8085760305
ERX1045673,-0.65974171
ERX1045677,0.06087084
ERX1045679,0.31630735130000004
ERX1045659,-0.5945430597
ERX1045663,-0.1122862183
ERX1045668,0.08094141340000001
ERX1045689,0.0820600011
ERX1045685,-0.4047510568
ERX1045683,-0.8836566182000001
ERX1045680,-0.6759869850000001
ERX1045666,-0.032785181600000005
ERX1045658,-0.0451704727
SRX1816875,-0.4258181556
SRX1816859,-0.3188814487
SRX1816857,0.3939997865
SRX1816863,0.048208980900000004
SRX1816867,-1.1168790593
SRX1816858,-0.07511833770000001
SRX1816879,-1.0944685899
SRX1816878,-1.1683630708
SRX1816868,-0.8737450977000001
SRX1816866,-0.2711199361
SRX1816870,0.5395729335
SRX1816880,-1.1749009833
SRX1816864,-0.4716154361
SRX1816874,-0.8294560847
SRX1816877,-0.4047648923
SRX1816861,-0.776745189
SRX1816872,-0.3353914229
SRX1816862,-0.8550763161
SRX1816871,1.1529219316
SRX1816876,-0.28171913260000003
SRX1816869,0.19679261750000002
SRX8370456,-0.29708940640000003
SRX8370458,0.37254343900000003
SRX8370457,-0.0754540326
ERX321085,-0.0002276567
ERX321083,0.5178825703000001
ERX321086,-0.5178825703000001
ERX321081,0.0858602789
SRX974437,0.0
SRX976478,-1.3485929477
SRX976341,-1.6147745075
SRX976476,-0.4543279116
SRX976336,-1.6833942695
SRX976480,-1.1344268418
SRX976335,-0.6964448916
SRX976343,-2.0814789023
SRX976468,-0.3058325945
SRX976471,-0.9395987722
SRX976474,-2.2575927271
SRX976469,-0.6138431832
SRX976470,-1.5819504924999999
SRX976482,-1.5332452998
SRX976344,-2.2130129656
SRX976475,-1.6711358261
SRX976473,-1.9066059800000001
SRX3456073,-0.8370020882
SRX3456063,-0.7664083418000001
SRX3456076,-0.27243977540000003
SRX3456082,-0.7117211004
SRX3456094,-0.6362661044
SRX3456067,-0.36390194060000003
SRX3456061,0.048484866800000005
SRX3456065,0.1365022771
SRX3456064,-0.8916325761
SRX3456085,0.8360019036
SRX3456079,-0.6475128494
SRX3456084,-0.9362523537
SRX3456074,-0.28477653070000003
SRX3456080,0.7942704924
SRX3456070,0.1477810396
SRX3456069,-0.3267784092
SRX3456089,-0.5679254051
SRX3456062,-0.4091050066
SRX3456087,-0.5134096619
SRX3456066,-0.2713497776
SRX3456092,-0.7407454298
SRX3456075,-0.0722840728
SRX3456098,-1.3915812295
SRX3456096,-0.7792059654
SRX3456068,-0.9628326776
SRX3456060,-0.1365022771
SRX3456072,-0.5079037549000001
SRX3456093,-0.8893997703000001
SRX3456097,-0.8870442616
SRX3456077,-0.5624984627
SRX3456071,-0.0734055826
SRX3456078,-0.8967482534000001
SRX4029144,0.5851160746
SRX4029145,0.4682952658
SRX4029142,0.16895259710000002
SRX4029141,-0.1086884016
SRX4029146,0.1056837335
SRX4029143,-0.0602641955
ERX2173642,0.3647494093
ERX2173639,0.1467551212
ERX2173641,0.5800039835
ERX2173640,-0.1467551212
SRX3139264,0.0172819099
SRX3139266,0.1708764599
SRX3139265,-0.0172819099
SRX3139267,-0.026363542700000003
SRX2949967,-0.1084477
SRX2949969,0.3384712408
SRX2949968,0.1084477
SRX2949970,0.4580091006
SRX7514165,0.4946825507
SRX7514167,0.4072225889
SRX7514159,0.0586596255
SRX7514156,0.0824815176
SRX7514162,0.6396317752
SRX7514172,-0.0913091275
SRX7514171,-0.1313099409
SRX7514155,-0.2907211725
SRX7514161,0.3741749885
SRX7514173,-0.3022923376
SRX7514166,0.3891033696
SRX7514160,0.2745718119
SRX7514164,-0.9503697826
SRX7514175,-0.09370977230000001
SRX7514168,0.3694508187
SRX7514158,-0.1721419172
SRX7514163,0.3643541907
SRX7514169,-0.017995943900000002
SRX7514152,-0.2218119942
SRX7514157,0.0896603995
SRX7514170,-0.0750789967
SRX7514174,-0.8338478511
SRX7514154,-0.2995505966
SRX7476251,0.102634954
SRX7476248,-0.6503717084
SRX7476249,-0.0727222529
SRX7476252,-0.3157826781
SRX7476246,-0.39256335410000004
SRX7476255,-0.519683322
SRX7476247,0.2239079717
SRX7476254,0.057334464
SRX7476244,-0.4422597428
SRX7476250,-0.102634954
SRX7476245,-0.1748947397
SRX7476253,-0.7431034834
SRX1639010,0.9668870508
SRX1639002,0.4860854557
SRX1639013,-0.49881731900000004
SRX1638990,0.08470513510000001
SRX1638991,-0.6139305046
SRX1639016,0.6029007737000001
SRX1639008,-0.5834767366
SRX1638993,-0.24667242020000002
SRX1639000,0.779898269
SRX1639009,1.1880007741
SRX1639012,-0.37374341310000003
SRX1639015,0.4686088181
SRX1639001,-0.12351244900000001
SRX1638989,0.0
SRX1638992,-0.1327011018
SRX1638995,-0.2420887934
SRX1639011,0.8386342201
SRX1639014,0.7652183106
SRX1639007,0.3994909323
SRX1638994,-0.344205871
SRX334198,-0.7774973308
SRX334211,-0.5422649346
SRX334183,-0.7452488197
SRX334205,-0.4139749828
SRX334185,-0.5573572877
SRX334203,0.3592935228
SRX334202,-1.072870747
SRX334201,-0.0460731946
SRX334184,-0.3903073405
SRX334199,-0.62612576
SRX334188,-0.0720607276
SRX334207,1.7760696795
SRX334186,-0.1136297665
SRX334196,-0.2739308387
SRX334194,-0.7626639975
SRX334212,0.3069633915
SRX334190,-0.3327979438
SRX334181,-0.5843147270000001
SRX334189,-0.38227492290000004
SRX334204,0.623228588
SRX334200,-0.1091345301
SRX334214,0.0
SRX334197,0.128131512
SRX334213,1.007139877
SRX334210,0.4858787659
SRX334195,0.1612391619
SRX334206,0.10993881800000001
SRX666590,0.12917309030000002
SRX666587,0.1242939707
SRX666588,-0.1242939707
SRX666589,0.4028237792
SRX4665717,-0.1760471179
SRX4665719,0.6181443050000001
SRX4665716,-0.22017472870000002
SRX4665710,0.1681258492
SRX4665712,-0.47033268800000005
SRX4665726,0.6015324536000001
SRX4665731,0.9546375908
SRX4665733,0.08939008650000001
SRX4665732,0.3202100717
SRX4665725,0.0
SRX4665713,0.3597296459
SRX4665711,-0.9092972572
SRX4665728,-0.2454669556
SRX4665709,-0.3210678208
SRX4665727,-0.9457019962000001
SRX4665706,0.1354798348
SRX4665722,0.6836043862000001
SRX4665708,1.0748289357
SRX4665715,-0.0307868712
SRX4665718,-0.6214467707
SRX4665705,-0.4700314035
SRX4665704,-0.0857822236
SRX4665714,-0.4390373147
SRX4665723,0.4350115248
SRX4665703,-0.0122013681
SRX4665720,0.6884744597
SRX4665729,0.2840109465
SRX4665695,0.8971781147000001
SRX4665685,0.4067701392
SRX4665673,1.0517379741
SRX4665700,1.5826092245
SRX4665682,1.4964322764
SRX4665670,-0.2201135482
SRX4665701,0.189626125
SRX4665699,0.6287860217
SRX7268193,1.6907417589
SRX4665686,0.8001112792
SRX4665679,0.7923323632
SRX4665690,1.2556458453000001
SRX4665681,1.432315429
SRX4665687,-0.30739445200000004
SRX4665676,0.6492124262
SRX4665693,-0.6492489443
SRX4665692,0.0
SRX7268192,2.1537302879
SRX4665684,1.5934309577999999
SRX4665677,0.9876407784000001
SRX4665698,1.2718897914
SRX4665675,1.7080141898
SRX4665683,0.0164512428
SRX4665696,0.6754899157
SRX4665694,1.1953156274
SRX4665678,1.0525582218
SRX4665689,1.6238878696999999
SRX4665697,0.6419357167
SRX4665680,0.8103387155
SRX4665702,1.3671967221
SRX4665672,1.1599265454
SRX4665671,1.1429076596
SRX3471976,0.8900709989000001
SRX3471978,0.6451306651000001
SRX3471973,0.9720059551
SRX3471974,-0.0535017614
SRX3471975,0.0
SRX3471977,0.9367215535000001
SRX1392948,1.0883376448
SRX1392949,1.2106637184
SRX1392950,0.8338432084
SRX1392951,1.2490601671000001
SRX1392954,0.0709499145
SRX1392955,-0.0709499145
SRX4340129,0.0679734376
SRX4340130,-0.0679734376
SRX4340131,-0.4464343294
SRX4340132,-0.1709588672
SRX4340133,-0.101386008
SRX4340134,-0.0138399539
SRX8537506,-0.0116468596
SRX8537507,0.046392753700000004
SRX8537508,-0.0347458942
SRX8537509,0.18217868550000002
SRX8537510,0.5230996053
SRX8537511,0.31998946440000003
