,PSPTO_1884
SRX3159014,-1.0492376639
SRX3159015,1.4483192643
SRX3159016,0.347575315
SRX3159017,0.1461524496
SRX3159018,0.9075676730000001
SRX3159019,0.7582765220000001
SRX3159020,0.4819833939
SRX3159021,-0.1141349641
SRX3159022,0.2820972181
SRX3159023,1.4969904127
SRX3159024,1.0843210862000001
SRX3159025,0.6906892819
SRX3159026,0.9984365195
SRX3159027,1.2257742742
SRX3159028,0.4440619927
SRX3159029,2.0694163609
SRX3159030,1.8923924475
SRX3159034,0.6521499606000001
SRX3159036,0.35479991050000004
SRX3159037,-0.3469643157
SRX3159041,-2.6836483829
SRX3159042,0.2453889827
SRX3159043,-0.2669023555
SRX3159045,0.2513184606
SRX3159047,-3.8653922123
SRX3159048,-0.0585190843
SRX3159049,0.7862544009
SRX3159050,0.3709106982
SRX3159051,-0.24324616400000001
SRX3159052,1.3989617796
SRX3159053,1.5661096403
SRX3159054,1.5024207326
SRX3159055,-0.6367208369
SRX3159056,1.6189107909
SRX3159057,2.2245785552
SRX3159058,0.8840411717000001
SRX3159060,-0.0651664031
SRX3159061,-1.7218184583
SRX3159062,-1.6514213944
SRX3159063,-0.6875836708
SRX3159066,-1.4626461638000001
SRX3159069,-1.6061671988000001
SRX3159070,-0.3303762843
SRX3159071,-0.6353961993
SRX3159073,-1.4629438541
SRX3159074,-0.624707499
SRX3159075,-0.8084106954
SRX3159076,0.17099062280000002
SRX3159080,0.75426462
SRX3159082,-0.7832005534
SRX3159083,-0.0113422881
SRX3159086,-1.1397255234
SRX3159087,-1.7074177496
SRX3159088,-1.4597936745
SRX3159089,0.638379712
SRX3159090,0.6210655580000001
SRX3159091,-0.2943612868
SRX3159092,0.3347642489
SRX3159093,0.4959513668
SRX3159094,0.9971928310000001
SRX3159095,0.2907934622
SRX3159096,0.3853621575
SRX3159097,-0.5760497528
SRX3159098,-0.3029978823
SRX3159099,-0.7526069094000001
SRX3158988,-0.258817513
SRX3158989,1.4752770172
SRX3158990,-0.7477733187000001
SRX3158991,-0.997474564
SRX3158992,0.12851301710000002
SRX3158996,0.1303044959
SRX3644656,-0.1000726163
SRX3644657,0.06879201830000001
SRX3644658,0.0312805979
SRX3644659,-0.0102166917
SRX3644660,-0.17626726210000002
SRX3644661,0.0565242527
SRX3644662,-0.41853072560000004
SRX3644663,-0.315233719
SRX3644664,-0.4533697057
SRX3644665,-0.1360691785
SRX3644666,0.0915196058
SRX3644667,-0.12059683730000001
SRX3644668,-0.5281365873
SRX3644669,-0.0385565857
SRX3644670,-0.5645166986
SRX3644671,-0.5531563393
SRX3644672,-0.0364313692
SRX3644673,-0.1011213215
