,STM3821
SRX7973261,-3.6828090465
SRX7973262,-3.9373216965
SRX7973264,-4.3867641586
SRX7973265,-4.0792994345
SRX7973266,-3.4545885733
ERX3475890,-1.5173679090999999
ERX3475891,-0.2628869441
ERX3475892,-0.4374556866
ERX3475894,-0.7357450534000001
ERX3475895,-0.7452039295
ERX3475896,-0.067767529
ERX3475897,0.052854808100000004
ERX3475899,0.0149127209
ERX3475900,-0.0033339155
ERX3475901,-1.9342604702
SRX8524961,0.0495031568
SRX8524962,-0.0588968252
SRX8524963,0.9423644148
SRX8524964,0.3239437825
SRX8524965,0.030196986800000002
SRX8524966,-0.030196986800000002
SRX8524967,0.9811317305
SRX8524968,0.4035299017
SRX8524969,0.15052520500000002
SRX8524970,-0.0193580777
SRX8524971,-0.5191245800000001
SRX8524972,0.7292540262
SRX3266937,-0.22179491480000002
SRX3266939,0.22179491480000002
SRX4401053,-0.029217885500000002
SRX4401054,0.029217885500000002
SRX4401055,-0.259743897
SRX4401056,0.41645885260000004
SRX4401057,0.44825957850000003
SRX4401058,0.6483678701000001
SRX4401081,-0.7514016651000001
SRX4401082,0.1437308227
SRX4401083,0.2448577677
SRX4401084,0.3001363177
SRX4401085,-0.006191905100000001
SRX4401086,-0.2011864778
SRX4401087,-0.0182889483
SRX4401088,-0.967610779
SRX4401089,-0.5059857641000001
SRX4401090,-0.1435858172
SRX4401091,0.046676582
SRX4401092,-0.6200744972000001
SRX4401093,0.3535243832
SRX4401094,-0.2615710312
SRX4401095,0.2831329931
SRX4401096,0.3406204567
SRX4401097,0.3199338272
SRX4401098,-0.28188396260000004
SRX4401099,-0.3038150911
SRX4401100,0.0719187384
SRX4401101,0.2318963527
SRX4401102,-0.0888426039
SRX4401103,-0.1788169244
SRX4401104,-0.5341128114
SRX8757611,-0.3665973402
SRX8757612,-0.0491230775
SRX8757613,-1.1295279099
SRX8757614,-0.4609234264
SRX8757615,-0.8678648224000001
SRX8757616,-0.1468280345
SRX8757617,0.2515324104
SRX8757618,-0.6647623942
SRX8757619,0.36384543620000004
SRX8757620,-0.061358298400000004
SRX8757621,-0.11413035660000001
SRX8757622,-0.6326849587000001
SRX8757623,-0.3732930165
SRX8757625,-0.15435244880000001
SRX8757626,0.26559333
SRX8757628,0.1104813759
SRX8757630,-0.5415586805
SRX8757631,-1.4660031891
SRX8757632,1.0341786802
SRX8757633,-0.4115880349
SRX8757634,0.1636821748
SRX6054568,-0.1354979115
SRX6054569,0.1354979115
ERX540771,-0.09417630290000001
ERX540772,0.09417630290000001
ERX540773,-1.1389200861
ERX540774,-0.125081339
SRX4702827,0.018052287
SRX4702828,-0.21980202610000002
SRX4702829,0.20174973910000002
SRX4702830,-0.3583172605
SRX4702831,-0.1028989891
SRX4702832,-0.1797087895
SRX2993586,-0.06718635540000001
SRX2993587,0.06718635540000001
SRX2993588,-0.694305017
SRX2993589,-0.4188035967
SRX2993590,-0.0314123754
SRX1462169,0.35716408380000003
SRX1462104,0.1655026189
SRX1462103,-0.3285741936
SRX1462105,0.9120476938000001
SRX1462171,0.1262450706
SRX1462102,0.3285741936
ERX1045682,-0.9993507021
ERX1045674,-0.11582859870000001
ERX1045681,0.218172043
ERX1045662,-0.5049529983000001
ERX1045684,-0.2110918567
ERX1045660,-0.4093777651
ERX1045664,-0.6375336584
ERX1045670,-0.40003834050000003
ERX1045667,-0.2609655081
ERX1045675,-0.6657264029000001
ERX1045673,-0.7393008463
ERX1045677,0.10314391960000001
ERX1045679,-0.1160501169
ERX1045659,-0.5703328598
ERX1045663,0.0650628122
ERX1045668,0.1941131288
ERX1045689,-0.5708141609
ERX1045685,-0.4801021345
ERX1045683,-1.0793013126
ERX1045680,-0.7314271095
ERX1045666,-0.9850214007
ERX1045658,-0.07214299860000001
SRX1816875,0.0536645022
SRX1816859,0.033226492
SRX1816857,-0.043349951000000005
SRX1816863,-0.0909849437
SRX1816867,-0.593534385
SRX1816858,0.010123459000000001
SRX1816879,-0.5225307673
SRX1816878,-0.24083019060000002
SRX1816868,-0.2175898543
SRX1816866,-0.07783163330000001
SRX1816870,0.34162282990000004
SRX1816880,-0.2633545882
SRX1816864,-0.0032162963
SRX1816874,0.0953797224
SRX1816877,0.1044507635
SRX1816861,-0.5004773450000001
SRX1816872,0.7865599253000001
SRX1816862,-0.4738747017
SRX1816871,1.8778349536
SRX1816876,0.2794780588
SRX1816869,0.6736772744
SRX8370456,-0.27548785400000003
SRX8370458,0.0150067423
SRX8370457,0.2604811118
ERX321085,-0.3202070701
ERX321083,-0.1074367054
ERX321086,0.1074367054
ERX321081,0.14016533
SRX974437,0.0
SRX976478,-1.5273498416
SRX976341,-1.1773062513
SRX976476,-0.10443489880000001
SRX976336,-1.1745176164
SRX976480,-0.5063778994
SRX976335,-0.4240906021
SRX976343,-1.0591764923
SRX976468,0.1203296049
SRX976471,-0.6087680892
SRX976474,-1.5273498416
SRX976469,-0.4525992605
SRX976470,-1.0950535562
SRX976482,-1.1454700908
SRX976344,-1.5273498416
SRX976475,-0.5726734836
SRX976473,-1.1059823287
SRX3456073,1.0016114607
SRX3456063,0.7890721745
SRX3456076,-0.0797569071
SRX3456082,-0.6950348638
SRX3456094,-0.0715723699
SRX3456067,-0.4603381717
SRX3456061,-0.14217723270000002
SRX3456065,0.23288430980000002
SRX3456064,0.8908091549
SRX3456085,0.280136362
SRX3456079,1.6684682314
SRX3456084,-0.2979302794
SRX3456074,1.5520403378
SRX3456080,0.1498425133
SRX3456070,-0.0665348535
SRX3456069,1.4065568978
SRX3456089,-0.1747882118
SRX3456062,-0.3666963674
SRX3456087,-0.3723633494
SRX3456066,-0.3700911913
SRX3456092,-0.3959478558
SRX3456075,0.2881982739
SRX3456098,-0.15875563780000002
SRX3456096,-0.8527146207
SRX3456068,0.2805167901
SRX3456060,-0.23288430980000002
SRX3456072,-0.6445070748
SRX3456093,-0.8527146207
SRX3456097,-0.0272706772
SRX3456077,0.5516039746
SRX3456071,-0.009195759000000001
SRX3456078,0.6925497834000001
SRX4029144,-0.2025217676
SRX4029145,-0.4735146028
SRX4029142,-0.2123763526
SRX4029141,0.0631832718
SRX4029146,-0.1152734705
SRX4029143,0.14919308080000002
ERX2173642,-0.4195378554
ERX2173639,-0.0638063021
ERX2173641,-0.5975916869
ERX2173640,0.0638063021
SRX3139264,-0.5222909233
SRX3139266,-0.0802305321
SRX3139265,0.5222909233
SRX3139267,-0.34293743190000003
SRX2949967,0.010495547000000001
SRX2949969,0.1029545062
SRX2949968,-0.010495547000000001
SRX2949970,-0.5580431605
SRX7514165,0.0525472393
SRX7514167,0.2442366171
SRX7514159,0.2115226935
SRX7514156,-0.1750797167
SRX7514162,-0.0089888037
SRX7514172,0.1380031183
SRX7514171,-0.264179275
SRX7514155,0.3730007785
SRX7514161,-0.2849814698
SRX7514173,0.2394295717
SRX7514166,0.3086805881
SRX7514160,0.4005025488
SRX7514164,-0.8551565613000001
SRX7514175,0.09824487870000001
SRX7514168,0.6618063268000001
SRX7514158,-0.0345078776
SRX7514163,-0.1224571899
SRX7514169,0.2743430638
SRX7514152,-0.3022464743
SRX7514157,0.2095875943
SRX7514170,-0.8551565613000001
SRX7514174,0.18534391090000002
SRX7514154,0.0539595462
SRX7476251,-0.049094212500000005
SRX7476248,-0.47488809670000004
SRX7476249,-0.08003845250000001
SRX7476252,-0.3884184738
SRX7476246,0.1691993913
SRX7476255,-0.3871989038
SRX7476247,-1.0450120316
SRX7476254,-0.3454190078
SRX7476244,-0.43110667100000005
SRX7476250,0.049094212500000005
SRX7476245,0.3639100625
SRX7476253,-0.2178922989
SRX1639010,0.42685694700000004
SRX1639002,0.8026652817000001
SRX1639013,-1.8333602317
SRX1638990,-0.6059809736
SRX1638991,-1.5864496326
SRX1639016,0.45547909410000004
SRX1639008,-1.4426658934
SRX1638993,-1.6993423049
SRX1639000,0.28252541140000004
SRX1639009,-1.0755795024
SRX1639012,-0.36502221900000004
SRX1639015,0.1193719461
SRX1639001,-0.1031756694
SRX1638989,0.0
SRX1638992,-1.4063243762
SRX1638995,-0.3586857236
SRX1639011,1.3248317819
SRX1639014,0.2841873784
SRX1639007,0.6749474247
SRX1638994,-1.6672054944
SRX334198,-0.7336808839000001
SRX334211,1.6850920015000002
SRX334183,-0.7587090579
SRX334205,-0.41246651440000004
SRX334185,-1.4454729696
SRX334203,0.6772631579
SRX334202,-2.1289542139
SRX334201,-0.6871068441
SRX334184,-1.4077766909
SRX334199,-1.3264756612
SRX334188,-0.5881600005000001
SRX334207,0.842628967
SRX334186,-0.5408513175
SRX334196,-0.4637752793
SRX334194,-1.162721478
SRX334212,1.6790995865
SRX334190,-0.5416911024000001
SRX334181,-1.0294462195
SRX334189,-0.13782239400000001
SRX334204,0.6910945246
SRX334200,-0.4356026663
SRX334214,0.0
SRX334197,0.1311248683
SRX334213,0.7608780607000001
SRX334210,-0.1855168066
SRX334195,0.11917080840000001
SRX334206,-0.4461960008
SRX666590,1.5027657790000002
SRX666587,0.17867243160000001
SRX666588,-0.17867243160000001
SRX666589,0.8042231694
SRX4665717,-2.9378441201000003
SRX4665719,0.206783389
SRX4665716,-2.1131935362
SRX4665710,-0.26005351790000003
SRX4665712,-1.7596216198999999
SRX4665726,0.2877992749
SRX4665731,2.3312651707
SRX4665733,2.2963088723
SRX4665732,0.3351825108
SRX4665725,0.0
SRX4665713,-1.3516257496000001
SRX4665711,-3.1499432579
SRX4665728,-2.031814945
SRX4665709,-1.3609625921
SRX4665727,-1.4207248832000001
SRX4665706,-1.3721206457
SRX4665722,-1.8622213587
SRX4665708,1.4078598691
SRX4665715,-1.5517580841
SRX4665718,-1.4935514544
SRX4665705,-1.4748671861
SRX4665704,-1.1678102055
SRX4665714,-1.6132575749
SRX4665723,-2.2195703343
SRX4665703,-0.3967548852
SRX4665720,0.06445057280000001
SRX4665729,-1.7567914322
SRX4665695,0.0254992434
SRX4665685,-1.4309250025
SRX4665673,1.0918755065
SRX4665700,0.6506318592
SRX4665682,0.6083126318000001
SRX4665670,0.2447769961
SRX4665701,0.0505986713
SRX4665699,-0.9708798312
SRX7268193,0.2100246655
SRX4665686,-1.000632411
SRX4665679,1.0986774371
SRX4665690,0.3374762498
SRX4665681,0.9396433156
SRX4665687,0.5731759270000001
SRX4665676,0.5233746561
SRX4665693,-0.1733305107
SRX4665692,0.0
SRX7268192,0.6311439259
SRX4665684,1.0571811885
SRX4665677,0.5808207899
SRX4665698,0.2791775378
SRX4665675,0.9101364031
SRX4665683,-0.5907182990000001
SRX4665696,-0.3601610699
SRX4665694,-0.0821047414
SRX4665678,0.8790705519
SRX4665689,0.3659612763
SRX4665697,0.1296772287
SRX4665680,1.2443647508
SRX4665702,-0.8978243074000001
SRX4665672,1.1109431093
SRX4665671,1.6253924337
SRX3471976,-0.31059605300000004
SRX3471978,0.3209162244
SRX3471973,-0.22721267420000002
SRX3471974,-2.5977472673
SRX3471975,0.0
SRX3471977,0.9856331355000001
SRX1392948,-0.5288856734
SRX1392949,-0.2494458601
SRX1392950,-1.1838035408
SRX1392951,0.6423932632
SRX1392954,-0.1146434317
SRX1392955,0.1146434317
SRX4340129,0.04900864
SRX4340130,-0.04900864
SRX4340131,0.0541324964
SRX4340132,0.26658369200000004
SRX4340133,-0.5458431481
SRX4340134,-0.2651392935
SRX8537506,-0.0332745141
SRX8537507,-0.2005541813
SRX8537508,0.2338286953
SRX8537509,-7.1243174091
SRX8537510,-6.3907472327
SRX8537511,-6.8736371561
