,USA300HOU_RS14560
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1363239128
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2538965231
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5806331129
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6115423766
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2176152244
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2170841924
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3553395444
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0144046581
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0841020632
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3478388277
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.5946777708
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.903175138
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9076108079000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0493695009
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1342980641000002
USA300_TCH1516_ICA-Set003_Control_1,2.6768261629
USA300_TCH1516_ICA-Set003_Control_2,3.2249811043
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2487325464
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4894092391
