,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
77,abx_mega__h2o-2,-2.54572012255,0.861431155741246,2.0,277.0,-3.1548439343,291.0,-1.9365963108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6301428040666668,0.5617935141813238,3.0,310.0,-1.1811434242,312.0,-2.260119522,313.0,-1.449165466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3080911811666667,0.5287597634563334,3.0,311.0,-1.4604776978,314.0,-0.7198718985,315.0,-1.7439239471999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3890938369,0.48193231228174876,3.0,316.0,2.439298436,320.0,2.8439585959,321.0,1.8840244788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.478149175233334,0.22006498099463626,3.0,317.0,3.2395470035000002,318.0,3.5217511951000002,319.0,3.6731493271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0194972715666666,0.26682445638017294,3.0,322.0,-0.7436807654,323.0,-1.0384970232,324.0,-1.2763140261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8643719474333333,0.18485476936167333,3.0,325.0,-0.8817122712000001,326.0,-1.039945566,327.0,-0.6714580051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3131019613333333,0.49384428167017896,3.0,328.0,-0.2563695616,329.0,-0.8328623519,330.0,0.1499260295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.0001533699333334,0.2084440761513881,3.0,331.0,-0.8317726240000001,332.0,-1.2332896263,333.0,-0.9353978595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.8040579266666666,0.19328215779658234,3.0,334.0,-0.6926752893,335.0,-1.0272408081,336.0,-0.6922576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.20690610747082636,3.0,337.0,-0.20719804960000002,338.0,0.0005851253,339.0,0.2066129243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.47921327073333336,0.15966671539628438,3.0,340.0,0.466788228,341.0,0.6447295075,348.0,0.3261220767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.193728064,0.2541790759921657,3.0,342.0,0.1331076946,343.0,-0.0246601244,344.0,0.47273662180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.08436413762245545,3.0,345.0,-0.0932948824,346.0,0.070924105,347.0,0.0223707774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10783906367301956,2.0,349.0,-0.0762537332,350.0,0.0762537332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08491698045000001,0.26671616758296196,2.0,351.0,0.1036798303,352.0,-0.2735137912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.256565433,0.09275307487008257,3.0,353.0,0.1495273145,354.0,0.3132882071,355.0,0.3068807774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.023598286100000015,0.6441053215358414,3.0,356.0,0.2630903636,357.0,-0.7059463455,358.0,0.5136508402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18580809513333332,0.19647742206516938,3.0,359.0,0.3629342725,360.0,-0.02552761,361.0,0.22001762290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14959676386666668,0.36595694756395863,3.0,362.0,-0.010507850000000001,363.0,-0.5647062552000001,364.0,0.12642381360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.01722138619999999,0.28626125338392877,3.0,365.0,-0.3346255836,366.0,0.22139589750000002,367.0,0.0615655275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5055770590333334,0.23798987756554305,3.0,368.0,-0.599963479,369.0,-0.2348719151,370.0,-0.6818957830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.11978288596666668,0.5397160852741378,3.0,371.0,-0.6502546467,372.0,-0.13781937630000002,373.0,0.42872536510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2717316115,0.8086190733629928,3.0,374.0,1.1856794334,375.0,-0.35073955,376.0,-0.0197450489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4003630005,0.37598448014984936,3.0,377.0,0.027120421800000002,378.0,0.7790306707,379.0,0.39493790900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2121594256,0.3274827112441086,3.0,380.0,0.43739004400000003,381.0,0.36259981880000003,382.0,-0.16351158600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5302654261,0.18672891998023414,3.0,383.0,-0.42402200970000004,384.0,-0.7458738781,385.0,-0.4209003905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3541340314333334,0.7319827431088405,3.0,386.0,0.4535239299,387.0,-0.973752723,388.0,-0.5421733012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4203652963333333,0.2601207317005878,3.0,389.0,-0.1524196405,390.0,-0.6718823253,391.0,-0.4367939232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4378347379666667,0.6373487819729917,3.0,392.0,0.295061261,393.0,-0.74630808,394.0,-0.8622573949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5853674261347286,3.0,395.0,0.5212088608000001,396.0,-0.6333121123000001,397.0,0.1121032515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.5276302916292712,3.0,398.0,0.0615684032,400.0,-0.5557134573,402.0,0.49414505400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.13290666483333333,0.6339460132597518,3.0,399.0,-0.5557134573,401.0,0.6922499635,403.0,0.2621834883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3240642455,0.37157376183785434,3.0,404.0,0.5645132442,406.0,-0.10390246700000001,408.0,0.5115819593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5557134573,0.0,3.0,405.0,-0.5557134573,407.0,-0.5557134573,409.0,-0.5557134573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1380980122,0.9043730085913865,3.0,410.0,-0.9232090176000001,411.0,0.850772064,412.0,-0.341857083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1335353548,0.12233922660613761,3.0,413.0,0.0033272293000000002,414.0,-0.1716621724,415.0,-0.23227112130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.29880659231477646,3.0,416.0,0.2795096328,417.0,0.0354340917,418.0,-0.3149437244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.15036090793333332,0.07898131425137936,3.0,419.0,-0.2188942706,420.0,-0.1682040304,421.0,-0.0639844228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.24732566877514028,3.0,422.0,-0.25756446650000003,423.0,0.0219393784,424.0,0.23562508810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.62389562125,0.28409257653124276,2.0,425.0,-0.4230118339,426.0,-0.8247794086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30527148509999996,0.42429221959521496,3.0,427.0,0.1233799438,428.0,0.7901848788,429.0,0.0022496327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06386677571415598,2.0,430.0,0.0451606302,440.0,-0.0451606302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.94634357605,0.2564891098140276,2.0,431.0,-1.1277087649,441.0,-0.7649783872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8711132458499999,0.10691096742580387,2.0,432.0,-0.9467107159,442.0,-0.7955157758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.2337392312,0.3828034439802508,2.0,433.0,-0.5044221423,443.0,0.0369436799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2204562793,0.21061583294406314,2.0,434.0,1.369384163,444.0,1.0715283956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06812791205,0.3148091939897167,2.0,435.0,-0.2907316279,445.0,0.1544758038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3099381777999999,0.24788812165804583,2.0,436.0,-1.4852215496,446.0,-1.134654806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
