,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.5348114732,0.5785422132616691,2.0,171.0,-0.125720351,175.0,-0.9439025954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7975964896,0.7549630174726941,2.0,173.0,-1.3314359588,177.0,-0.2637570204,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.262235352325652,3.0,178.0,0.28678006910000003,182.0,-0.059215965,183.0,-0.2275641041,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12039524393333334,0.12544261930469197,3.0,179.0,-0.2650609457,180.0,-0.054365312000000006,181.0,-0.0417594741,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.1209572485026682,3.0,184.0,0.0545665813,185.0,-0.1386274513,186.0,0.0840608701,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21876334900000002,0.2324548601799215,3.0,187.0,0.045597860000000004,188.0,-0.3106931721,189.0,-0.3911947349,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5021495209333334,0.17030057302584778,3.0,190.0,-0.535788769,191.0,-0.3175395935,192.0,-0.6531202003000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.048464641266666664,0.04933147296044434,3.0,193.0,-0.0995035205,194.0,-0.0010392931,195.0,-0.0448511102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19962646373333334,0.21872874138145035,3.0,196.0,-0.4088140665,197.0,0.027534349700000002,198.0,-0.2175996744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18636602363333335,0.32040489238040454,3.0,199.0,-0.5548659804,200.0,0.0264344619,201.0,-0.0306665524,,,,,,,,,,,,,,,,,,,,,,
