,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.6663733516,0.10641072353137161,2.0,32.0,5.7416170958,33.0,5.5911296074
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4385312301,0.18522178995402308,2.0,34.0,7.3075596464,38.0,7.5695028138
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.451330301900001,0.24277058807432358,2.0,35.0,7.2796655728,39.0,7.622995031
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5005082254,0.02599973128407837,2.0,36.0,7.5188928117,40.0,7.4821236391
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7274693548,0.015564680035357156,2.0,37.0,7.716463464,41.0,7.7384752456
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2990646526,0.18530170235410667,2.0,42.0,7.4300927429,45.0,7.1680365623
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.771857171500001,0.19151168791333373,2.0,43.0,6.9072763847,46.0,6.6364379583
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.229928700149999,0.02574839647195662,2.0,44.0,7.2117218344,47.0,7.2481355659
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2981315936,0.5538687960859437,2.0,48.0,4.906487212,52.0,5.6897759752
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.475158678850001,0.44567579937670065,2.0,49.0,5.7902990588000005,53.0,5.1600182989
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.2465237415,0.4066396598792374,2.0,50.0,5.5340614025,54.0,4.9589860805
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.26740131415,0.2279236729699548,2.0,51.0,5.4285676889,55.0,5.1062349394
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.37865687905,0.1742099411679964,2.0,56.0,6.2554718483,57.0,6.5018419097999995
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.4840557147,0.04240740337644844,2.0,58.0,6.5140422772,59.0,6.4540691522
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.86751174735,0.0836401248348334,2.0,60.0,6.9266542468,61.0,6.8083692479
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.90842647645,0.026378410512059504,2.0,62.0,6.9270788294,63.0,6.8897741235000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.26763453205,1.1103747041323626,2.0,64.0,3.4824810491,65.0,5.052788015
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.057647998649999,0.6075322946686127,2.0,66.0,7.487238204,67.0,6.6280577933
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2831063888,1.3820130739803909,2.0,68.0,7.2603372051,69.0,5.3058755725
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.19502116775,0.2050651310494864,2.0,70.0,4.3400241125,71.0,4.050018223
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.86461395425,0.1538239362766124,2.0,72.0,7.9733839027,73.0,7.7558440058
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2043359138500005,0.2117934120200306,2.0,74.0,7.3540964717,75.0,7.054575356
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4713498701,0.03940998550917319,2.0,76.0,7.4992169381,77.0,7.4434828021
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.50864934925,0.07591241419001307,2.0,78.0,7.5623275321,79.0,7.4549711664
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.85918513965,0.10453165493048808,2.0,80.0,7.7852700976,81.0,7.9331001817
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.65525375735,0.36105154163787745,2.0,82.0,7.9105557508,83.0,7.3999517639
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.822435710600001,0.03470162039575534,2.0,84.0,7.8469734617,85.0,7.7978979595
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0079815054,0.19263497936115062,2.0,86.0,7.8717680052,87.0,8.1441950056
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.01940538755,0.05720752427535806,2.0,88.0,7.9789535592,89.0,8.0598572159
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.991636915,0.04210176509698257,2.0,90.0,8.0214073586,91.0,7.9618664714000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6098674411000005,0.11222917232788387,2.0,92.0,6.5305094323,93.0,6.6892254499
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7570827077,0.0916776983685835,2.0,94.0,7.8219086299,96.0,7.6922567855
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8888608969,0.12191492500657677,2.0,95.0,6.8026540267,97.0,6.9750677671
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4681481277,0.14523424104018978,2.0,98.0,5.5708442444,99.0,5.365452011
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.9880426864,0.20228193082801882,2.0,100.0,6.1310776114,101.0,5.8450077614
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.987656325950001,0.5259766909969431,2.0,102.0,5.3595780109,103.0,4.615734641
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.8900960987,0.3767021623707594,2.0,104.0,6.1564647522,105.0,5.6237274452
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.62333526955,0.21367200763718863,2.0,106.0,6.7744241951,107.0,6.472246344
