,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.11154936500000001,0.5632925020625975,2.0,52.0,0.286758583,53.0,-0.509857313
27,Carbon__M9Na_succinate_Mid,-0.3172817005,0.012219911801016097,2.0,54.0,-0.325922483,55.0,-0.308640918
28,Carbon__M9Na_sucrose_Mid,-0.25571478849999996,0.056081524820701986,2.0,56.0,-0.295370415,57.0,-0.2160591619999999
29,TF__LBv2_HapROver_Late,0.1559433055,0.08701615390641734,2.0,58.0,0.094413593,59.0,0.217473018
30,TF__LBv2_HapROver_Mid,-0.008953464499999952,0.29101169579324465,2.0,60.0,0.196822879,61.0,-0.2147298079999999
31,TF__LBv2_HapROver_Stat,-0.05789270249999995,0.16029588248298404,2.0,62.0,-0.1712390079999999,63.0,0.055453603
32,TF__LBv2_LuxOOver_Late,-0.1812809504999999,0.10101938264562489,2.0,64.0,-0.1098494599999999,65.0,-0.2527124409999999
33,TF__LBv2_LuxOOver_Mid,-0.1268537659999999,0.23173097099286785,2.0,66.0,-0.2907123069999999,67.0,0.0370047750000001
34,TF__LBv2_LuxOOver_Stat,-0.2950954914999999,0.07959473024082313,2.0,68.0,-0.2388135179999999,69.0,-0.3513774649999999
35,TF__LBv2_QstROver_Late,-0.2190539124999999,0.03206206912901731,2.0,70.0,-0.1963826059999999,71.0,-0.2417252189999999
36,TF__LBv2_QstROver_Mid,-0.3674735014999999,0.1353657496246636,2.0,72.0,-0.4631915409999999,73.0,-0.2717554619999999
37,TF__LBv2_QstROver_Stat,-0.2827702954999999,0.16468149167597795,2.0,74.0,-0.1663228959999999,75.0,-0.3992176949999999
38,TF__LBv2_TfoXOver_Late,-0.2052678329999999,0.3147801872674709,2.0,76.0,-0.4278510379999999,77.0,0.0173153720000001
39,TF__LBv2_TfoXOver_Mid,0.24423857799999998,0.051905710674152214,2.0,78.0,0.207535698,79.0,0.280941458
40,TF__LBv2_TfoXOver_Stat,0.21002239900000005,0.1524199468418991,2.0,80.0,0.1022452210000001,81.0,0.317799577
41,Stress-I__20-300-T1,0.0843737615,0.5612361931165002,2.0,82.0,-0.3124801565,83.0,0.4812276795
42,Stress-I__20-300-T2,0.31310250549999996,0.0008801343963293252,2.0,84.0,0.3124801565,85.0,0.3137248545
43,Stress-II-1__LBv2_LowpH_Mid,-0.14716311449999991,0.06078143449265179,2.0,86.0,-0.1901420789999999,87.0,-0.1041841499999999
44,Stress-II-1__LBv2_highSalt_Mid,0.6590542885000001,0.001135426107288618,2.0,88.0,0.6598571560000002,89.0,0.6582514210000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7453017005,0.34777316671656094,2.0,90.0,0.991214465,91.0,0.499388936
46,Stress-III__R_wt,5.0306980803327406e-17,0.03998252986989996,2.0,92.0,0.028271918,93.0,-0.0282719179999999
47,Stress-III__R_s,0.069555545,0.05711522796066256,2.0,94.0,0.10994211,95.0,0.02916898
48,Competence-condition__OSS_TfoXOver_Stat,1.660328636,0.1177771055458581,2.0,96.0,1.743609626,97.0,1.577047646
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6452707584480459,2.0,98.0,0.456275329,99.0,-0.456275329
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22717615549999995,0.3645329331553917,2.0,100.0,0.4849398644999999,101.0,-0.0305875535
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.1292087149082175,2.0,102.0,0.0913643584999999,103.0,-0.0913643585
