,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.5354508654999992,0.04933534358341328,2.0,62.0,-0.5005655094999995,63.0,-0.570336221499999
32,TF__LBv2_LuxOOver_Late,-0.5390887774999991,0.03399616810301516,2.0,64.0,-0.5631276984999989,65.0,-0.5150498564999992
33,TF__LBv2_LuxOOver_Mid,-0.2670099144999995,0.1224422595052991,2.0,66.0,-0.3535896664999995,67.0,-0.1804301624999995
34,TF__LBv2_LuxOOver_Stat,0.39530944050000105,0.16654950727863285,2.0,68.0,0.2775411545000015,69.0,0.5130777265000006
35,TF__LBv2_QstROver_Late,-0.8550272879999992,0.07349620012523864,2.0,70.0,-0.8030576264999993,71.0,-0.906996949499999
36,TF__LBv2_QstROver_Mid,-0.7702507879999994,0.3103337407283442,2.0,72.0,-0.9896898804999994,73.0,-0.5508116954999993
37,TF__LBv2_QstROver_Stat,0.9268847525000004,0.04729752406543017,2.0,74.0,0.8934403525000008,75.0,0.9603291525
38,TF__LBv2_TfoXOver_Late,-1.818882177499999,0.3452118343291659,2.0,76.0,-2.0629838064999992,77.0,-1.5747805484999988
39,TF__LBv2_TfoXOver_Mid,-0.11987413799999876,0.12903162425751016,2.0,78.0,-0.0286350014999987,79.0,-0.2111132744999988
40,TF__LBv2_TfoXOver_Stat,0.41679181750000094,0.050607202408597465,2.0,80.0,0.3810071215000015,81.0,0.4525765135000004
41,Stress-I__20-300-T1,0.07900157800000066,0.13145929932112538,2.0,82.0,0.1719573400000005,83.0,-0.0139541839999992
42,Stress-I__20-300-T2,-0.4266370904999994,0.36017155721889577,2.0,84.0,-0.1719573399999996,85.0,-0.6813168409999992
43,Stress-II-1__LBv2_LowpH_Mid,0.5977788260000008,0.025446933870165764,2.0,86.0,0.5797851265000009,87.0,0.6157725255000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.9241535349999994,0.3282309527714306,2.0,88.0,-1.1562478674999994,89.0,-0.6920592024999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.345644685499999,0.6398297450079766,2.0,90.0,-0.8932167339999992,91.0,-1.7980726369999989
46,Stress-III__R_wt,-9.020562075079397e-16,0.04902632872764653,2.0,92.0,-0.0346668495000006,93.0,0.0346668494999988
47,Stress-III__R_s,-0.3202673710000012,0.23365868479263183,2.0,94.0,-0.1550457305000012,95.0,-0.4854890115000012
48,Competence-condition__OSS_TfoXOver_Stat,-0.18812324199999914,0.06968457708369828,2.0,96.0,-0.1388488049999994,97.0,-0.2373976789999989
49,Competence-condition__OSS_VectorOnly_Stat,3.9898639947466563e-16,0.06813892227019791,2.0,98.0,0.0481814940000004,99.0,-0.0481814939999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0965815984999993,0.059010060587994864,2.0,100.0,0.0548551844999991,101.0,0.1383080124999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3054254268889894,2.0,102.0,0.2159683905000005,103.0,-0.2159683905000005
