,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
269,lrp__dellrp_min_log,-1.2713464045,0.6247941532375805,2.0,817.0,-1.7131425871000001,818.0,-0.8295502219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-6.0380330391,0.06952642558101842,2.0,819.0,-6.0871956461,820.0,-5.9888704321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.2818279005499997,0.22992162170639516,2.0,821.0,-3.4444070384,822.0,-3.1192487627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6578610933,1.6119630705384118,2.0,823.0,0.48196892490000004,824.0,-1.7976911115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-6.364556584800001,0.1071709938530592,2.0,825.0,-6.2887752483,826.0,-6.4403379213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.5467357016,0.3061802068093629,2.0,827.0,-3.7632378021,828.0,-3.3302336010999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.6936655634999997,0.7333542657161913,2.0,829.0,-3.2122253378,830.0,-2.1751057892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.6667058806,0.5210522133329661,2.0,831.0,-6.035145434,832.0,-5.2982663272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.90335304375,0.6360647394659107,2.0,833.0,-4.4535873532,834.0,-5.3531187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4204365883765561,2.0,835.0,0.2972935627,840.0,-0.2972935627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-3.1305954502,0.5198583305666553,2.0,836.0,-2.7630000994,841.0,-3.498190801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.337613115,0.2606648957470169,2.0,837.0,-3.1532951996,842.0,-3.5219310304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-7.1082531935999995,0.8377861261716752,2.0,838.0,-7.7006574446,843.0,-6.5158489426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-6.80442593005,0.3243698488722167,2.0,839.0,-6.5750618103,844.0,-7.0337900498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.22140888372939632,2.0,845.0,0.1565597231,846.0,-0.1565597231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.38870263145000006,0.6735946079469752,2.0,847.0,-0.8650059465000001,848.0,0.0876006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.11916005735,0.7976629101244583,2.0,849.0,-0.5551272045,850.0,-1.6831929102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.775226814,0.24267130660528924,2.0,851.0,-6.6036322875,852.0,-6.9468213405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333337309877985e-11,1.236830233612197,3.0,853.0,1.3529938477,863.0,-1.0724827353,873.0,-0.28051111230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.0479365025,0.9210026691714158,3.0,854.0,-0.215415253,864.0,-2.0372828045,874.0,-0.89111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-4.292176714033333,0.21677637775587877,3.0,855.0,-4.0633213958,865.0,-4.4944162769,875.0,-4.3187924694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-4.8022039219,0.31014841726356085,3.0,856.0,-4.4823822269,866.0,-5.1016769537,876.0,-4.8225525851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.8781302418000005,0.9441682467501694,3.0,857.0,-3.3525067746,867.0,-3.4910471789,877.0,-1.7908367719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.567787455433333,0.7735170238234975,3.0,858.0,-3.8799046085,868.0,-4.1364810767,878.0,-2.6869766811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-4.977351165599999,0.7273294950609055,3.0,859.0,-5.8143397325,869.0,-4.6188218598,879.0,-4.4988919045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.5465376330666667,0.3682104641941242,3.0,860.0,-1.6299691042000002,870.0,-1.1437701863,880.0,-1.8658736087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.0566907341666667,0.17482274384404997,3.0,861.0,-3.1320924283,871.0,-3.181159336,881.0,-2.8568204381999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-3.415152617066667,1.7691061151996057,3.0,862.0,-1.3771524568,872.0,-4.3131032986,882.0,-4.5552020958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,2.8959857226000003,2.4001830846062764,3.0,883.0,5.2277448017,884.0,3.0274317156,885.0,0.43278065050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.2483062783666667,1.4854565335248395,3.0,886.0,-0.5931720336,887.0,-0.20303675570000002,888.0,-2.9487100458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.16830031026666661,2.170383082150702,3.0,889.0,2.2017799434,890.0,-0.6479310406000001,891.0,-2.0587498336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.1188981508333335,0.5224307869759875,3.0,892.0,1.7638694296000001,893.0,1.8740384089000002,894.0,2.718786614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.9969177084666665,0.8914536040242474,3.0,895.0,-1.0968394388,896.0,-2.8794887606,897.0,-2.014424926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.16882539156666668,0.13954690632702552,3.0,898.0,-0.0082249883,899.0,-0.26048217360000003,900.0,-0.2377690128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.9638005675333332,2.982871490577312,3.0,901.0,5.389404588,902.0,-0.0595656881,903.0,0.5615628027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,2.6090146485521473,6.0,904.0,3.2269021419,905.0,3.4375172266,906.0,-1.4730260614000001,907.0,-1.1617219502,908.0,-1.7260141282,909.0,-2.3036572287,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.06036143283333334,0.35173560986277735,3.0,910.0,0.1796909985,911.0,-0.46411121450000004,912.0,0.1033359175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.6670889786333334,1.9560907738051536,3.0,913.0,3.8694883903,914.0,0.9999039488,915.0,0.1318745968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7275005922333334,1.5415934362694328,3.0,916.0,1.0382836616,917.0,-1.4154188762,918.0,-1.8053665621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7484833095000001,1.2249306878058543,3.0,919.0,0.6553167507000001,920.0,-1.3005026098,921.0,-1.6002640694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.30370871223333334,3.290517906655191,3.0,922.0,4.0723282488,923.0,-1.1615089594,924.0,-1.9996931527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.297269005366667,2.4569313819119314,3.0,925.0,5.4650346901999995,926.0,9.856033993,927.0,9.5707383329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,18.969408057149998,0.19849858378457616,2.0,928.0,18.8290483625,929.0,19.1097677518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3965663029000002,0.7214670673665876,3.0,930.0,-0.6038417901,931.0,-2.0147519449,932.0,-1.5711051737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,5.577732418333333,5.0636666063963185,3.0,933.0,11.3820996729,934.0,3.2860486529,935.0,2.0650489292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9168903986,0.3308973871867455,3.0,936.0,-1.2561360666999999,937.0,-0.595026429,938.0,-0.8995087001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.507766729010989,3.0,939.0,0.2953249026,940.0,-0.5863131694,941.0,0.2909882669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6081747533,0.134415645494653,3.0,942.0,-0.7218388003,943.0,-0.45981170190000004,944.0,-0.6428737577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0338490952333332,0.32694974909886637,3.0,945.0,-0.6594995502000001,946.0,-1.2633671321,947.0,-1.1786806034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.0071665123333333,0.29457949844914727,3.0,948.0,-1.1326821377,949.0,-1.2181995902,950.0,-0.6706178091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.02326319086666666,0.3059770210558126,3.0,951.0,0.3762155358,952.0,-0.13941374,953.0,-0.1670122232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0150208789,0.2629586380183722,3.0,954.0,0.7114169464,955.0,1.1628561795,956.0,1.1707895108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.6666484132,0.2658039534186356,3.0,957.0,0.8776029272,958.0,0.7542395027000001,959.0,0.36810280970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1135819740666668,0.08678729254181713,3.0,960.0,1.0145551234,961.0,1.1497801344,962.0,1.1764106644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.47702522783615076,2.0,963.0,0.3373077734,964.0,-0.3373077734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,12.31049850355,1.2355041195956504,2.0,965.0,13.1841318447,966.0,11.4368651624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,7.0048337409,0.6345988746637978,3.0,967.0,6.2752153568,968.0,7.3108339888,969.0,7.4284518771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.012068332899999992,0.24469918476761432,2.0,970.0,0.1850967858,971.0,-0.16096012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,13.882122767350001,2.484655013775768,2.0,972.0,15.6390391765,973.0,12.1252063582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.22102316656666665,0.7882303465408592,3.0,974.0,-1.1233178785,975.0,0.3335904584,976.0,0.1266579204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3708773658999999,2.1550766366902616,3.0,977.0,-2.8467380026,978.0,0.6503944868,979.0,1.0837114181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.43124366473333337,1.9811692949681343,3.0,980.0,0.5412932121,981.0,-2.7107384672,982.0,0.8757142609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7553236998333333,0.2622040412812833,3.0,983.0,0.9517924015,984.0,0.4575874788,985.0,0.8565912192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.5248310179666666,0.4999023310161731,3.0,986.0,-3.9828217639,987.0,-2.9915566644,988.0,-3.6001146256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3316145522333333,0.7218751525805439,3.0,989.0,-0.0639318657,990.0,-1.1490955816,991.0,0.2181837906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.39451385510000003,0.6809492203861747,3.0,992.0,-1.1803319793,993.0,0.0220436214,994.0,-0.0252532074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4428689145333333,0.9644343460902477,3.0,995.0,-0.0518512972,996.0,0.2646519137,997.0,-1.5414073601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3644660763,0.2014218078412381,3.0,998.0,-0.20037100770000002,999.0,-0.5892558644,1000.0,-0.3037713568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-4.625929269271485e-18,0.30152116696584735,3.0,1001.0,0.3167650248,1002.0,-0.28352224800000003,1003.0,-0.0332427768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.8032054234,0.7882044084997987,3.0,1004.0,-3.1366822886,1005.0,-3.3698571154,1006.0,-1.9030768662000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.6473390728666666,0.4740260723192417,3.0,1007.0,-2.8262806481,1008.0,-2.1098887637,1009.0,-3.0058478068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-3.0736782083666667,0.28469412307560865,3.0,1010.0,-3.3529851708000002,1011.0,-2.7838865932,1012.0,-3.0841628611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.8741177161333336,0.5050680180642689,3.0,1013.0,-2.2926734421,1014.0,-3.1256528653,1015.0,-3.204026841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.0230942593,0.5679680475386323,3.0,1016.0,-1.5688253515000001,1017.0,-2.6598840837,1018.0,-1.8405733427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.7690121177,0.1909018295680629,3.0,1019.0,-1.9883591119,1020.0,-1.6403997549,1021.0,-1.6782774863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.8303235823000001,0.37813942534214073,3.0,1022.0,-1.9470190356,1023.0,-1.40759137,1024.0,-2.1363603413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.6694699496666665,0.24308768282769694,3.0,1025.0,-3.4008010367,1026.0,-3.7334170284,1027.0,-3.8741917839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.2505191218666667,0.442217920272938,3.0,1028.0,-3.2939385925,1029.0,-3.6694257176000002,1030.0,-2.7881930555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.6792569713000005,0.7503903866087965,3.0,1031.0,-2.8460380745,1032.0,-3.8899649024,1033.0,-4.301767937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.747016661633334,1.119001379718015,3.0,1034.0,-3.0147787562,1035.0,-3.1911622822,1036.0,-5.0351089465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.061576345833333,0.8128075606498866,3.0,1037.0,-3.2141917045,1038.0,-4.8347119135,1039.0,-4.1358254195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.4125467790333333,0.45475625253342594,3.0,1040.0,-2.0728442776,1041.0,-2.2356201367,1042.0,-2.9291759228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.6616100033000003,0.8845953051267795,3.0,1043.0,-2.3353021578,1044.0,-3.6630068779,1045.0,-1.9865209742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.2905098250666662,1.4675296343547597,3.0,1046.0,-2.3537689767,1047.0,-2.5359613374,1048.0,-4.9817991611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5472921612333335,0.22496924659366024,3.0,1049.0,-2.3295916566,1050.0,-2.5333986576000003,1051.0,-2.7788861695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.10368233696666668,0.5419646208463244,3.0,1052.0,-0.6198109492,1053.0,-0.15210472220000001,1054.0,0.4608686605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4233048585666666,0.5332645568656358,3.0,1055.0,0.0795794373,1056.0,-0.9824833,1057.0,-0.36701071300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.13166808923333337,0.18842621792675415,3.0,1058.0,0.0858912887,1059.0,-0.23812885450000001,1060.0,-0.24276670190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.221970084833334,0.4266327682994464,3.0,1061.0,-3.4276955295000002,1062.0,-3.5067583654,1063.0,-2.7314563596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3231492823666667,0.09602638302307433,3.0,1064.0,0.2479196797,1065.0,0.4313080161,1066.0,0.2902201513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.057573959033333,0.23838735255163118,3.0,1067.0,-3.0937228577,1068.0,-3.2758223243,1069.0,-2.8031766951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.11419061136666668,0.7699394061925066,3.0,1070.0,0.6465801456,1071.0,-0.8929822909,1072.0,-0.0961696888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3659243976,0.6953084642854308,3.0,1073.0,-0.63608315,1074.0,-0.8856079914,1075.0,0.42391794860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.11107929086666667,0.12425754798515116,3.0,1076.0,0.2533656004,1077.0,0.0239394858,1078.0,0.055932786400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.4311706985000003,0.7074109872300247,3.0,1079.0,-2.6826428491,1080.0,-4.0886480566,1081.0,-3.5222211897999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.00011661806666666645,0.15483399583464869,3.0,1082.0,0.0841144271,1083.0,0.0947992497,1084.0,-0.1785638226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.42356601033333335,0.42486675864575146,3.0,1085.0,-0.9134327994,1086.0,-0.2017553174,1087.0,-0.15550991420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.20208342413333333,0.2781757789172663,3.0,1088.0,-0.4211183041,1089.0,-0.2960347901,1090.0,0.11090282180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.7748245418666664,0.32054979401031186,3.0,1091.0,-3.4494275325,1092.0,-4.090296605,1093.0,-3.7847494881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.7962443335000002,0.49518077634029534,3.0,1094.0,-4.1235793112,1095.0,-4.0385852935,1096.0,-3.2265683958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.2792495389333334,0.31005896473937583,3.0,1097.0,0.0382958203,1098.0,0.170395762,1099.0,0.6290570345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.23248165013333336,0.16193323887873495,3.0,1100.0,0.23438536070000002,1101.0,0.39345464090000004,1102.0,0.0696049488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2593307948333334,0.39113623818662385,3.0,1103.0,-0.0101706399,1104.0,0.7079513727000001,1105.0,0.0802116517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.0079639428,0.3629822012259361,3.0,1106.0,-3.5889505758,1107.0,-4.208699816,1108.0,-4.2262414366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,2.158410819405653,3.0,1109.0,-2.0957893331,1110.0,-0.1202181571,1111.0,2.2160074902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-3.0716822478333334,1.5150729074612888,3.0,1112.0,-4.6577415877,1113.0,-2.9179942258000002,1114.0,-1.6393109300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-2.6230546377000006,0.5453702240518781,3.0,1115.0,-3.2261484981,1116.0,-2.4784695753,1117.0,-2.1645458397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-5.0450473386,1.62371368660739,4.0,1118.0,-7.379902229,1123.0,-3.6132633225,1124.0,-4.5905897242,1125.0,-4.5964340787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,0.7651967769756312,4.0,1119.0,1.104577324,1120.0,-0.07997273290000001,1121.0,-0.46138895820000003,1122.0,-0.5632156328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.404800719966667,0.15893580372696053,3.0,1126.0,-2.5862952391,1127.0,-2.2904866543,1128.0,-2.3376202665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-4.488239836266667,0.9533593487384385,3.0,1129.0,-4.024272332,1130.0,-5.5847724095,1131.0,-3.8556747673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.5120353862297142,3.0,1132.0,0.4481000471,1133.0,-0.5580934303,1134.0,0.1099933832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.3025906759,1.4305797737992914,3.0,1135.0,2.652390871,1136.0,1.4523650985,1137.0,-0.1969839418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.1751785010333333,3.010867568334834,3.0,1138.0,5.5517022737,1139.0,-0.23046677200000001,1140.0,1.2043000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.5158611201333334,0.9987565479425545,3.0,1141.0,-0.4163485803,1142.0,-2.3669789223,1143.0,-1.7642558578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.31256672659999996,0.7532408836985435,3.0,1144.0,0.4546219875,1145.0,0.9846656372,1171.0,-0.5015874449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4213331280666666,0.8256824664676721,3.0,1146.0,-0.4911741981,1148.0,-1.7051536369,1149.0,-2.0676715492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.1803712289333335,0.8932668524896898,3.0,1147.0,-2.1962684709,1152.0,-0.8269873681000001,1153.0,-0.5178578478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2509867015,0.7875099364215782,3.0,1150.0,-1.9249384658,1151.0,-1.442701338,1154.0,-0.3853203007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.5868758987666667,0.11248431067703167,3.0,1155.0,-1.7167481445,1158.0,-1.5203211376999999,1159.0,-1.5235584141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.11479866963333334,0.44309068542090824,3.0,1156.0,-0.2299502718,1157.0,-0.48894550740000003,1162.0,0.37449977030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333333146541643e-11,0.1492019211761402,3.0,1160.0,0.1719937786,1161.0,-0.0773471283,1163.0,-0.0946466504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.1683023198333333,0.4639697999422442,3.0,1164.0,-1.1709733572,1177.0,-0.7030027676,1179.0,-1.6309308347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.1369373930333335,0.6204666435627373,3.0,1165.0,-1.0590698772,1166.0,-1.7926623176,1178.0,-0.5590799843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.10230643733333333,0.343408773893579,3.0,1167.0,0.2935149704,1168.0,-0.2796344817,1169.0,-0.3207998007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.8744526204,0.4624282793683863,3.0,1170.0,-0.5068624871,1175.0,-0.7228404212,1176.0,-1.3936549529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.21617729660000004,0.3630074271468904,3.0,1172.0,0.6002744078000001,1173.0,0.1694781443,1174.0,-0.1212206623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,12.7307755885,1.3166872860951613,2.0,1180.0,13.6618140972,1181.0,11.7997370798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.49309102864905935,2.0,1182.0,-0.34866801010000004,1183.0,0.34866801010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,2.020191095470683,2.0,1184.0,-1.4284908229,1185.0,1.4284908229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-4.3999671872,0.474584840831087,2.0,1186.0,-4.7355493464,1187.0,-4.064385028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-4.2914809503499995,0.23194689559444426,2.0,1188.0,-4.4554921731,1189.0,-4.1274697276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-3.847706271,0.13196200345218145,2.0,1190.0,-3.9410174985,1191.0,-3.7543950434999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.4142831342,0.08783447882621097,2.0,1192.0,-0.4763914898,1193.0,-0.3521747786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.36834139303028096,3.0,1194.0,-0.3443373631,1199.0,-0.0440469911,1204.0,0.3883843542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
