,88
evo_bz__a1_1_bz__4,0.4285909828
evo_bz__a1_1_bz__5,0.9992095668000001
evo_bz__a1_1_bz__6,0.6988157847
evo_metab__wt__1,-4.9170520833
evo_metab__del_zwf__1,-2.1188218578
evo_metab__zwf_ale1__1,-6.3560650554
evo_metab__zwf_ale2__1,-2.0063495422
evo_metab__del_ppk__1,5.0868932788
evo_metab__ppk_ale1__1,4.6009197557
evo_metab__ppk_ale2__1,-6.4117489159
evo_metab__ppk_ale3__1,-5.9474997709
evo_metab__del_dapF__1,-5.6757058807
evo_metab__dapF_ale1__1,-5.5977069588
evo_metab__dapF_ale3__1,2.3787885181
evo_metab__del_entC__1,5.0864167454
evo_metab__entC_ale1__1,6.6174534006
evo_metab__entC_ale2__1,-0.8001472267
evo_metab__del_dgk__1,3.3487956657
evo_metab__dgk_ale1__1,-1.2104242545
evo_metab__dgk_ale2__1,-0.6347794216
evo_metab__dgk_ale3__1,-0.38433422030000003
evo_metab__wt__2,4.0190268062
evo_metab__del_zwf__2,-4.408435795
evo_metab__zwf_ale1__2,0.7760751086000001
evo_metab__zwf_ale2__2,2.4771743688
evo_metab__del_ppk__2,5.548129691
evo_metab__ppk_ale1__2,1.5279474695
evo_metab__ppk_ale2__2,0.9056647946
evo_metab__ppk_ale3__2,1.2727400921
evo_metab__del_dapF__2,-7.4452344531
evo_metab__dapF_ale1__2,-11.6978830775
evo_metab__dapF_ale3__2,-8.7133244954
evo_metab__del_entC__2,7.0810162721
evo_metab__entC_ale1__2,6.5950216386000005
evo_metab__entC_ale2__2,4.8952880938
evo_metab__entC_ale3__1,1.1473750472
evo_metab__del_dgk__2,3.0204591907
evo_metab__dgk_ale1__2,-0.23170026430000001
evo_metab__dgk_ale2__2,0.0263784756
evo_metab__dgk_ale3__2,1.0543460921
evo_metab__wt__3,0.8980252772
evo_metab__del_zwf__3,3.9700996366
evo_metab__zwf_ale1__3,-0.341813118
evo_metab__zwf_ale2__3,2.0583278848
evo_metab__del_ppk__3,1.1309520404
evo_metab__ppk_ale1__3,-1.3406577880000001
evo_metab__ppk_ale2__3,2.1165390427
evo_metab__ppk_ale3__3,1.0308390049
evo_metab__del_dapF__3,-8.495127916
evo_metab__dapF_ale1__3,-12.479085352
evo_metab__dapF_ale3__3,-8.8775820427
evo_metab__del_entC__3,7.0767418373
evo_metab__entC_ale1__3,3.6754341809
evo_metab__entC_ale2__3,1.218495974
evo_metab__entC_ale3__2,3.8215622694
evo_metab__del_dgk__3,1.5927509405
evo_metab__dgk_ale1__3,-2.7996165626
evo_metab__dgk_ale2__3,-1.8515629843
evo_metab__dgk_ale3__3,-3.5864017631
flag_reg__wt__1,0.9238287467
flag_reg__del_fliA__1,4.9830485024
flag_reg__del_flhC__1,4.091393701
flag_reg__del_flhD__1,3.9844471483
flag_reg__wt__2,-0.9238287467
flag_reg__del_fliA__2,2.8323973053
flag_reg__del_flhC__2,4.8103692483
flag_reg__del_flhD__2,2.6434462132
flgM__27C__1,3.7532369624
flgM__27C__2,3.89486119
flgM__27C__3,4.0460022996
flgM__32C__1,-1.2050668423
flgM__32C__2,0.0171587427
flgM__32C__3,1.0063871265
flgM__37C__1,-1.5495853916
flgM__37C__2,-1.6375464021
flgM__37C__3,3.1871317937
flgM__42C__1,8.2818352477
flgM__42C__2,5.5937507904
flgM__42C__3,0.0656324119
histone__untreated__1,0.43646214800000005
histone__untreated__2,-0.5273674934
histone__untreated__3,0.0909053454
histone__10ug_H2A__1,0.060832216300000005
histone__10ug_H2A__2,0.0372287526
histone__10ug_H2A__3,-0.6085110491
histone__50ug_H2A__1,4.5221018362
histone__50ug_H2A__2,3.013962464
histone__50ug_H2A__3,1.2355726147000001
histone__100ug_H2A__1,5.3636807656
histone__100ug_H2A__2,4.1737308396
histone__100ug_H2A__3,3.0376018075
hns__del_hns_spike__1,-3.3950521642
hns__del_hns_spike__2,0.7861373663
hns__del_hns__1,-3.8635141089
hns__del_hns__2,0.5007299875
hns__wt_spike__1,2.573540803
hns__wt_spike__2,-4.0501486202
hns__wt__1,3.7632092172
hns__wt__2,-3.7632092172
hns_stpA__evo100G4_delhns_delstpA__1,-3.0536670382
hns_stpA__evo100G4_delhns_delstpA__2,-2.7352639474
hns_stpA__evo100G12_delhns_delstpA__1,-1.2128710901
hns_stpA__evo100G12_delhns_delstpA__2,-1.1874331538
hns_stpA__delhns_delstpA_delrpoS__1,-1.7179383514
hns_stpA__delhns_delstpA_delrpoS__2,-1.7783756704
hns_stpA__wt__1,0.43581325270000004
hns_stpA__wt__2,-0.43581325270000004
hns_stpA__delhns_delstpA__1,-1.3602436038999999
hns_stpA__delhns_delstpA__2,-1.6600873196
hu__wt_log_pH7__1,-5.214169071
hu__wt_log_pH7__2,-0.8613366816
hu__wt_log_pH7__3,-6.103456202
hu__wt_lag_pH7__1,0.5398455198000001
hu__wt_lag_pH7__2,-1.2937813206
hu__wt_lag_pH7__3,0.7539358008
hu__delhupA_lag_pH7__1,1.5027894739
hu__delhupA_lag_pH7__2,-0.9692618086
hu__delhupA_lag_pH7__3,5.6481390953
hu__delhupB_lag_pH7__1,1.629419399
hu__delhupB_lag_pH7__2,-0.3104694457
hu__delhupB_lag_pH7__3,3.6899985619
hu__delhupAhupB_lag_pH7__1,5.1911539975
hu__delhupAhupB_lag_pH7__2,1.0271252439
hu__delhupAhupB_lag_pH7__3,1.1148639279
hu__hupAE34K_hupB_lag_pH7__1,0.3261270351
hu__hupAE34K_hupB_lag_pH7__2,0.5678836018
hu__hupAE34K_hupB_lag_pH7__3,3.8253705449
hu__hupAE34K_delhupB_lag_pH7__1,0.669151417
hu__hupAE34K_delhupB_lag_pH7__2,0.0959432036
hu__hupAE34K_delhupB_lag_pH7__3,3.5912923868
hu__wt_lag_pH5__1,4.6079693727
hu__wt_lag_pH5__2,6.1642601374
hu__wt_lag_pH5__3,5.1863883651
hu__delhupA_lag_pH5__1,4.8905181132
hu__delhupA_lag_pH5__2,6.8523688778
hu__delhupA_lag_pH5__3,5.3757354495000005
hu__delhupAhupB_lag_pH5__1,6.0628387545
hu__delhupAhupB_lag_pH5__2,6.580410383
hu__delhupAhupB_lag_pH5__3,6.082061842
hu__hupAE34K_hupB_lag_pH5__1,4.9647956299
hu__hupAE34K_hupB_lag_pH5__2,5.2491169948
hu__hupAE34K_hupB_lag_pH5__3,6.3750927067
hu__hupAE34K_delhupB_lag_pH5__1,5.2798620635
hu__hupAE34K_delhupB_lag_pH5__2,6.8209090208
hu__hupAE34K_delhupB_lag_pH5__3,6.4062181327
hyperpersistence__low_GFP__1,5.0433377456
hyperpersistence__wt__1,1.3443058799
hyperpersistence__high_GFP__1,0.5904429879
hyperpersistence__pth_mut__1,4.8137509459
hyperpersistence__pth_mut__2,6.7482607857
hyperpersistence__metG_mut__1,3.9615441343
hyperpersistence__metG_mut__2,3.6320456857
hyperpersistence__high_GFP__2,-0.4593101418
hyperpersistence__wt__2,-1.3443058799
hyperpersistence__low_GFP__2,-1.5203273625
kan_efg__cpxAF218Y__1,-1.4878995357
kan_efg__cpxAF218Y__2,-2.3951556951
kan_efg__cyaAN600Y__1,0.48072403350000004
kan_efg__cyaAN600Y__2,-0.7709581831000001
kan_efg__fusAA608E__1,5.4634641189
kan_efg__fusAA608E__2,6.4099763774
kan_efg__fusAA608E_cpxAF218Y__1,9.831773052
kan_efg__fusAA608E_cpxAF218Y__2,11.9735038017
kan_efg__fusAA608E_cyaAN600Y__1,1.588671125
kan_efg__fusAA608E_cyaAN600Y__2,-0.0859799385
kan_efg__fusAA608E_rpoDL261Q__1,1.5899878698
kan_efg__fusAA608E_rpoDL261Q__2,2.3820314947
kan_efg__fusAA608E_topAS180L__1,5.1936142214
kan_efg__fusAA608E_topAS180L__2,5.557905023
kan_efg__rpoDL261Q__1,0.1311883895
kan_efg__rpoDL261Q__2,-0.0206968852
kan_efg__wt__1,0.5135214824000001
kan_efg__wt__2,-0.5135214824000001
lrp__wt_min_log__1,0.2522767966
lrp__wt_min_log__2,-0.2522767966
lrp__wt_min_trans__1,-4.8454221224000005
lrp__wt_min_trans__2,-4.8271795977
lrp__wt_min_stat__1,-0.5331815402
lrp__wt_min_stat__2,-0.5869442561
lrp__wt_liv_log__1,-3.1311326521
lrp__wt_liv_log__2,-3.5546337559
lrp__wt_liv_trans__1,-6.1333514489
lrp__wt_liv_trans__2,-6.5019822549
lrp__wt_liv_stat__1,-2.1860745985
lrp__wt_liv_stat__2,-2.632495758
lrp__wt_rich_log__1,-0.8523005942
lrp__wt_rich_log__2,0.38317554070000004
lrp__wt_rich_trans__1,-6.0201433288
lrp__wt_rich_trans__2,-5.334053307
lrp__wt_rich_stat__1,-4.9607929009
lrp__wt_rich_stat__2,0.2373187448
lrp__dellrp_min_log__1,-1.7131425871000001
lrp__dellrp_min_log__2,-0.8295502219
lrp__dellrp_min_trans__1,-6.0871956461
lrp__dellrp_min_trans__2,-5.9888704321
lrp__dellrp_min_stat__1,-3.4444070384
lrp__dellrp_min_stat__2,-3.1192487627
lrp__dellrp_liv_log__1,0.48196892490000004
lrp__dellrp_liv_log__2,-1.7976911115
lrp__dellrp_liv_trans__1,-6.2887752483
lrp__dellrp_liv_trans__2,-6.4403379213
lrp__dellrp_liv_stat__1,-3.7632378021
lrp__dellrp_liv_stat__2,-3.3302336010999998
lrp__dellrp_rich_log__1,-3.2122253378
lrp__dellrp_rich_log__2,-2.1751057892
lrp__dellrp_rich_trans__1,-6.035145434
lrp__dellrp_rich_trans__2,-5.2982663272
lrp__dellrp_rich_stat__1,-4.4535873532
lrp__dellrp_rich_stat__2,-5.3531187343
mazF_circuit__t0__1,0.2972935627
mazF_circuit__t2__1,-2.7630000994
mazF_circuit__t4__1,-3.1532951996
mazF_circuit__t6__1,-7.7006574446
mazF_circuit__t8__1,-6.5750618103
mazF_circuit__t0__2,-0.2972935627
mazF_circuit__t2__2,-3.498190801
mazF_circuit__t4__2,-3.5219310304
mazF_circuit__t6__2,-6.5158489426
mazF_circuit__t8__2,-7.0337900498
mazF_ribo__emptyvec_mrna_5m__1,0.1565597231
mazF_ribo__emptyvec_mrna_5m__2,-0.1565597231
mazF_ribo__mazF_mrna_5m__1,-0.8650059465000001
mazF_ribo__mazF_mrna_5m__2,0.0876006836
mazF_ribo__emptyvec_total_5m__1,-0.5551272045
mazF_ribo__emptyvec_total_5m__2,-1.6831929102
mazF_ribo__mazF_total_60m__1,-6.6036322875
mazF_ribo__mazF_total_60m__2,-6.9468213405
mercury__ctrl_t00__1,1.3529938477
mercury__ctrl_t10__1,-0.215415253
mercury__ctrl_t30__1,-4.0633213958
mercury__ctrl_t60__1,-4.4823822269
mercury__hg_t10__1,-3.3525067746
mercury__hg_t30__1,-3.8799046085
mercury__hg_t60__1,-5.8143397325
mercury__pma_t10__1,-1.6299691042000002
mercury__pma_t30__1,-3.1320924283
mercury__pma_t60__1,-1.3771524568
mercury__ctrl_t00__2,-1.0724827353
mercury__ctrl_t10__2,-2.0372828045
mercury__ctrl_t30__2,-4.4944162769
mercury__ctrl_t60__2,-5.1016769537
mercury__hg_t10__2,-3.4910471789
mercury__hg_t30__2,-4.1364810767
mercury__hg_t60__2,-4.6188218598
mercury__pma_t10__2,-1.1437701863
mercury__pma_t30__2,-3.181159336
mercury__pma_t60__2,-4.3131032986
mercury__ctrl_t00__3,-0.28051111230000003
mercury__ctrl_t10__3,-0.89111145
mercury__ctrl_t30__3,-4.3187924694
mercury__ctrl_t60__3,-4.8225525851
mercury__hg_t10__3,-1.7908367719
mercury__hg_t30__3,-2.6869766811
mercury__hg_t60__3,-4.4988919045
mercury__pma_t10__3,-1.8658736087
mercury__pma_t30__3,-2.8568204381999998
mercury__pma_t60__3,-4.5552020958
ml_abx__az_lolcde__1,5.2277448017
ml_abx__az_lolcde__2,3.0274317156
ml_abx__az_lolcde__3,0.43278065050000003
ml_abx__b01__1,-0.5931720336
ml_abx__b01__2,-0.20303675570000002
ml_abx__b01__3,-2.9487100458
ml_abx__cro__1,2.2017799434
ml_abx__cro__2,-0.6479310406000001
ml_abx__cro__3,-2.0587498336
ml_abx__chl__1,1.7638694296000001
ml_abx__chl__2,1.8740384089000002
ml_abx__chl__3,2.718786614
ml_abx__cip__1,-1.0968394388
ml_abx__cip__2,-2.8794887606
ml_abx__cip__3,-2.014424926
ml_abx__clr__1,-0.0082249883
ml_abx__clr__2,-0.26048217360000003
ml_abx__clr__3,-0.2377690128
ml_abx__cst__1,5.389404588
ml_abx__cst__2,-0.0595656881
ml_abx__cst__3,0.5615628027
ml_abx__ctrl__1,3.2269021419
ml_abx__ctrl__2,3.4375172266
ml_abx__ctrl__3,-1.4730260614000001
ml_abx__ctrl__4,-1.1617219502
ml_abx__ctrl__5,-1.7260141282
ml_abx__ctrl__6,-2.3036572287
ml_abx__dox__1,0.1796909985
ml_abx__dox__2,-0.46411121450000004
ml_abx__dox__3,0.1033359175
ml_abx__glob__1,3.8694883903
ml_abx__glob__2,0.9999039488
ml_abx__glob__3,0.1318745968
ml_abx__lvx__1,1.0382836616
ml_abx__lvx__2,-1.4154188762
ml_abx__lvx__3,-1.8053665621000001
ml_abx__mec__1,0.6553167507000001
ml_abx__mec__2,-1.3005026098
ml_abx__mec__3,-1.6002640694
ml_abx__mem__1,4.0723282488
ml_abx__mem__2,-1.1615089594
ml_abx__mem__3,-1.9996931527
ml_abx__nit__1,5.4650346901999995
ml_abx__nit__2,9.856033993
ml_abx__nit__3,9.5707383329
ml_abx__ntx__1,18.8290483625
ml_abx__ntx__2,19.1097677518
ml_abx__nor__1,-0.6038417901
ml_abx__nor__2,-2.0147519449
ml_abx__nor__3,-1.5711051737
ml_abx__pb__1,11.3820996729
ml_abx__pb__2,3.2860486529
ml_abx__pb__3,2.0650489292
ml_abx__tmp__1,-1.2561360666999999
ml_abx__tmp__2,-0.595026429
ml_abx__tmp__3,-0.8995087001000001
mut_abx__del_mutS_000nor__1,0.2953249026
mut_abx__del_mutS_000nor__2,-0.5863131694
mut_abx__del_mutS_000nor__3,0.2909882669
mut_abx__del_mutS_125nor__1,-0.7218388003
mut_abx__del_mutS_125nor__2,-0.45981170190000004
mut_abx__del_mutS_125nor__3,-0.6428737577
mut_abx__del_mutS_250nor__1,-0.6594995502000001
mut_abx__del_mutS_250nor__2,-1.2633671321
mut_abx__del_mutS_250nor__3,-1.1786806034
mut_abx__del_mutS_375nor__1,-1.1326821377
mut_abx__del_mutS_375nor__2,-1.2181995902
mut_abx__del_mutS_375nor__3,-0.6706178091
mut_abx__del_mutS_500nor__1,0.3762155358
mut_abx__del_mutS_500nor__2,-0.13941374
mut_abx__del_mutS_500nor__3,-0.1670122232
mut_abx__del_mutS_625nor__1,0.7114169464
mut_abx__del_mutS_625nor__2,1.1628561795
mut_abx__del_mutS_625nor__3,1.1707895108
mut_abx__del_mutS_750nor__1,0.8776029272
mut_abx__del_mutS_750nor__2,0.7542395027000001
mut_abx__del_mutS_750nor__3,0.36810280970000003
mut_abx__del_mutS_875nor__1,1.0145551234
mut_abx__del_mutS_875nor__2,1.1497801344
mut_abx__del_mutS_875nor__3,1.1764106644
nit_yeaG__wt_Nminus__1,0.3373077734
nit_yeaG__wt_Nminus__2,-0.3373077734
nit_yeaG__wt_Nplus__1,13.1841318447
nit_yeaG__wt_Nplus__2,11.4368651624
nit_yeaG__del_yeaG_Nminus_24h__1,6.2752153568
nit_yeaG__del_yeaG_Nminus_24h__2,7.3108339888
nit_yeaG__del_yeaG_Nminus_24h__3,7.4284518771
nit_yeaG__del_yeaG_Nminus__1,0.1850967858
nit_yeaG__del_yeaG_Nminus__2,-0.16096012
nit_yeaG__del_yeaG_Nplus__1,15.6390391765
nit_yeaG__del_yeaG_Nplus__2,12.1252063582
opex__amp__1,-1.1233178785
opex__amp__2,0.3335904584
opex__amp__3,0.1266579204
opex__bak_amp__1,-2.8467380026
opex__bak_amp__2,0.6503944868
opex__bak_amp__3,1.0837114181
opex__bak_kan__1,0.5412932121
opex__bak_kan__2,-2.7107384672
opex__bak_kan__3,0.8757142609
opex__bak_nor__1,0.9517924015
opex__bak_nor__2,0.4575874788
opex__bak_nor__3,0.8565912192
opex__bak_rif__1,-3.9828217639
opex__bak_rif__2,-2.9915566644
opex__bak_rif__3,-3.6001146256
opex__chx_amp__1,-0.0639318657
opex__chx_amp__2,-1.1490955816
opex__chx_amp__3,0.2181837906
opex__chx_kan__1,-1.1803319793
opex__chx_kan__2,0.0220436214
opex__chx_kan__3,-0.0252532074
opex__chx_nor__1,-0.0518512972
opex__chx_nor__2,0.2646519137
opex__chx_nor__3,-1.5414073601
opex__chx_rif__1,-0.20037100770000002
opex__chx_rif__2,-0.5892558644
opex__chx_rif__3,-0.3037713568
opex__ctrl__1,0.3167650248
opex__ctrl__2,-0.28352224800000003
opex__ctrl__3,-0.0332427768
opex__etoh_amp__1,-3.1366822886
opex__etoh_amp__2,-3.3698571154
opex__etoh_amp__3,-1.9030768662000002
opex__etoh_kan__1,-2.8262806481
opex__etoh_kan__2,-2.1098887637
opex__etoh_kan__3,-3.0058478068
opex__etoh_nor__1,-3.3529851708000002
opex__etoh_nor__2,-2.7838865932
opex__etoh_nor__3,-3.0841628611
opex__etoh_rif__1,-2.2926734421
opex__etoh_rif__2,-3.1256528653
opex__etoh_rif__3,-3.204026841
opex__glual_amp__1,-1.5688253515000001
opex__glual_amp__2,-2.6598840837
opex__glual_amp__3,-1.8405733427
opex__glual_kan__1,-1.9883591119
opex__glual_kan__2,-1.6403997549
opex__glual_kan__3,-1.6782774863
opex__glual_nor__1,-1.9470190356
opex__glual_nor__2,-1.40759137
opex__glual_nor__3,-2.1363603413
opex__glual_rif__1,-3.4008010367
opex__glual_rif__2,-3.7334170284
opex__glual_rif__3,-3.8741917839
opex__h2o2_amp__1,-3.2939385925
opex__h2o2_amp__2,-3.6694257176000002
opex__h2o2_amp__3,-2.7881930555
opex__h2o2_kan__1,-2.8460380745
opex__h2o2_kan__2,-3.8899649024
opex__h2o2_kan__3,-4.301767937
opex__h2o2_nor__1,-3.0147787562
opex__h2o2_nor__2,-3.1911622822
opex__h2o2_nor__3,-5.0351089465
opex__h2o2_rif__1,-3.2141917045
opex__h2o2_rif__2,-4.8347119135
opex__h2o2_rif__3,-4.1358254195
opex__ippoh_amp__1,-2.0728442776
opex__ippoh_amp__2,-2.2356201367
opex__ippoh_amp__3,-2.9291759228
opex__ippoh_kan__1,-2.3353021578
opex__ippoh_kan__2,-3.6630068779
opex__ippoh_kan__3,-1.9865209742
opex__ippoh_nor__1,-2.3537689767
opex__ippoh_nor__2,-2.5359613374
opex__ippoh_nor__3,-4.9817991611
opex__ippoh_rif__1,-2.3295916566
opex__ippoh_rif__2,-2.5333986576000003
opex__ippoh_rif__3,-2.7788861695
opex__kan__1,-0.6198109492
opex__kan__2,-0.15210472220000001
opex__kan__3,0.4608686605
opex__nor__1,0.0795794373
opex__nor__2,-0.9824833
opex__nor__3,-0.36701071300000004
opex__paa_amp__1,0.0858912887
opex__paa_amp__2,-0.23812885450000001
opex__paa_amp__3,-0.24276670190000002
opex__paa_kan__1,-3.4276955295000002
opex__paa_kan__2,-3.5067583654
opex__paa_kan__3,-2.7314563596
opex__paa_nor__1,0.2479196797
opex__paa_nor__2,0.4313080161
opex__paa_nor__3,0.2902201513
opex__paa_rif__1,-3.0937228577
opex__paa_rif__2,-3.2758223243
opex__paa_rif__3,-2.8031766951
opex__phenol_amp__1,0.6465801456
opex__phenol_amp__2,-0.8929822909
opex__phenol_amp__3,-0.0961696888
opex__phenol_kan__1,-0.63608315
opex__phenol_kan__2,-0.8856079914
opex__phenol_kan__3,0.42391794860000004
opex__phenol_nor__1,0.2533656004
opex__phenol_nor__2,0.0239394858
opex__phenol_nor__3,0.055932786400000004
opex__phenol_rif__1,-2.6826428491
opex__phenol_rif__2,-4.0886480566
opex__phenol_rif__3,-3.5222211897999998
opex__pvpi_amp__1,0.0841144271
opex__pvpi_amp__2,0.0947992497
opex__pvpi_amp__3,-0.1785638226
opex__pvpi_kan__1,-0.9134327994
opex__pvpi_kan__2,-0.2017553174
opex__pvpi_kan__3,-0.15550991420000002
opex__pvpi_nor__1,-0.4211183041
opex__pvpi_nor__2,-0.2960347901
opex__pvpi_nor__3,0.11090282180000001
opex__pvpi_rif__1,-3.4494275325
opex__pvpi_rif__2,-4.090296605
opex__pvpi_rif__3,-3.7847494881
opex__rif__1,-4.1235793112
opex__rif__2,-4.0385852935
opex__rif__3,-3.2265683958
opex__naocl_amp__1,0.0382958203
opex__naocl_amp__2,0.170395762
opex__naocl_amp__3,0.6290570345000001
opex__naocl_kan__1,0.23438536070000002
opex__naocl_kan__2,0.39345464090000004
opex__naocl_kan__3,0.0696049488
opex__naocl_nor__1,-0.0101706399
opex__naocl_nor__2,0.7079513727000001
opex__naocl_nor__3,0.0802116517
opex__naocl_rif__1,-3.5889505758
opex__naocl_rif__2,-4.208699816
opex__naocl_rif__3,-4.2262414366
phage_lysogen__wt_ctrl__1,-2.0957893331
phage_lysogen__wt_ctrl__2,-0.1202181571
phage_lysogen__wt_ctrl__3,2.2160074902
phage_lysogen__O104_H4__1,-4.6577415877
phage_lysogen__O104_H4__2,-2.9179942258000002
phage_lysogen__O104_H4__3,-1.6393109300000002
phage_lysogen__O157_H7_PA8__1,-3.2261484981
phage_lysogen__O157_H7_PA8__2,-2.4784695753
phage_lysogen__O157_H7_PA8__3,-2.1645458397
phage_resist__ygbE_oe__1,-7.379902229
phage_resist__wt__1,1.104577324
phage_resist__wt__2,-0.07997273290000001
phage_resist__wt__3,-0.46138895820000003
phage_resist__wt__4,-0.5632156328
phage_resist__ygbE_oe__2,-3.6132633225
phage_resist__ygbE_oe__3,-4.5905897242
phage_resist__ygbE_oe__4,-4.5964340787
phage_resist__yahA_oe__1,-2.5862952391
phage_resist__yahA_oe__2,-2.2904866543
phage_resist__yahA_oe__3,-2.3376202665
phage_resist__yrfF_ko__1,-4.024272332
phage_resist__yrfF_ko__2,-5.5847724095
phage_resist__yrfF_ko__3,-3.8556747673
pollution__wt_ctrl__1,0.4481000471
pollution__wt_ctrl__2,-0.5580934303
pollution__wt_ctrl__3,0.1099933832
pollution__wt_urban__1,2.652390871
pollution__wt_urban__2,1.4523650985
pollution__wt_urban__3,-0.1969839418
pollution__wt_diesel__1,5.5517022737
pollution__wt_diesel__2,-0.23046677200000001
pollution__wt_diesel__3,1.2043000014
pollution__evo_diesel__1,-0.4163485803
pollution__evo_diesel__2,-2.3669789223
pollution__evo_diesel__3,-1.7642558578
ppGpp__wt_relAtrunc_00m__1,0.4546219875
ppGpp__wt_relAtrunc_00m__2,0.9846656372
ppGpp__mut_delrelA_10m__1,-0.4911741981
ppGpp__mut_delrelA_05m__1,-2.1962684709
ppGpp__mut_delrelA_10m__2,-1.7051536369
ppGpp__mut_delrelA_10m__3,-2.0676715492
ppGpp__mut_delrelA_00m__1,-1.9249384658
ppGpp__mut_delrelA_00m__2,-1.442701338
ppGpp__mut_delrelA_05m__2,-0.8269873681000001
ppGpp__mut_delrelA_05m__3,-0.5178578478
ppGpp__mut_delrelA_00m__3,-0.3853203007
ppGpp__wt_delrelA_10m__1,-1.7167481445
ppGpp__wt_delrelA_05m__1,-0.2299502718
ppGpp__wt_delrelA_05m__2,-0.48894550740000003
ppGpp__wt_delrelA_10m__2,-1.5203211376999999
ppGpp__wt_delrelA_10m__3,-1.5235584141
ppGpp__wt_delrelA_00m__1,0.1719937786
ppGpp__wt_delrelA_00m__2,-0.0773471283
ppGpp__wt_delrelA_05m__3,0.37449977030000003
ppGpp__wt_delrelA_00m__3,-0.0946466504
ppGpp__mut_relAtrunc_10m__1,-1.1709733572
ppGpp__mut_relAtrunc_05m__1,-1.0590698772
ppGpp__mut_relAtrunc_05m__2,-1.7926623176
ppGpp__wt_relAtrunc_10m__1,0.2935149704
ppGpp__wt_relAtrunc_10m__2,-0.2796344817
ppGpp__wt_relAtrunc_10m__3,-0.3207998007
ppGpp__mut_relAtrunc_00m__1,-0.5068624871
ppGpp__wt_relAtrunc_00m__3,-0.5015874449000001
ppGpp__wt_relAtrunc_05m__1,0.6002744078000001
ppGpp__wt_relAtrunc_05m__2,0.1694781443
ppGpp__wt_relAtrunc_05m__3,-0.1212206623
ppGpp__mut_relAtrunc_00m__2,-0.7228404212
ppGpp__mut_relAtrunc_00m__3,-1.3936549529
ppGpp__mut_relAtrunc_10m__2,-0.7030027676
ppGpp__mut_relAtrunc_05m__3,-0.5590799843
ppGpp__mut_relAtrunc_10m__3,-1.6309308347
pressure__high_pressure__1,13.6618140972
pressure__high_pressure__2,11.7997370798
pressure__low_pressure__1,-0.34866801010000004
pressure__low_pressure__2,0.34866801010000004
quantum_dots__ctrl__1,-1.4284908229
quantum_dots__ctrl__2,1.4284908229
quantum_dots__cdte_light__1,-4.7355493464
quantum_dots__cdte_light__2,-4.064385028
quantum_dots__cdte_dark__1,-4.4554921731
quantum_dots__cdte_dark__2,-4.1274697276
quantum_dots__cdse_light__1,-3.9410174985
quantum_dots__cdse_light__2,-3.7543950434999998
quantum_dots__cdse_dark__1,-0.4763914898
quantum_dots__cdse_dark__2,-0.3521747786
raman__wt__1,-0.3443373631
raman__del_cyaA__1,9.1932611769
raman__del_cyaA_01mM__1,7.1194412207
raman__del_cyaA_05mM__1,-0.635656126
raman__del_cyaA_1mM__1,-0.4685790347
raman__wt__2,-0.0440469911
raman__del_cyaA__2,9.773603448
raman__del_cyaA_01mM__2,7.6606542718
raman__del_cyaA_05mM__2,-0.3533796005
raman__del_cyaA_1mM__2,-0.5010443398000001
raman__wt__3,0.3883843542
raman__del_cyaA__3,9.1418628713
raman__del_cyaA_01mM__3,9.0358865387
raman__del_cyaA_05mM__3,-0.2362743236
raman__del_cyaA_1mM__3,-1.6562752615
rand_barrel__mut_nanE__1,0.4516436757
rand_barrel__mut_nanE__2,-0.18005969330000002
rand_barrel__mut_nanE__3,-6.0890865697
rand_barrel__mut_pdxJ_1__1,0.8854963466
rand_barrel__mut_pdxJ_1__2,0.3315754776
rand_barrel__mut_pdxJ_1__3,-5.8302062507
rand_barrel__mut_pdxJ_2__1,0.2383522179
rand_barrel__mut_pdxJ_2__2,1.0104138026
rand_barrel__mut_pdxJ_3__1,1.3379544713
rand_barrel__mut_pdxJ_3__2,0.2589833509
rand_barrel__del_serB__1,0.10893914360000001
rand_barrel__del_serB__2,-0.10893914360000001
rockhopper__CV104_pHDB3__1,-7.3297387152
rockhopper__CV104_pHDB3__2,-7.0225544888
rockhopper__CV104_pHDB3__3,-8.0940580362
rockhopper__CV104_pLCV1__1,-9.0013288172
rockhopper__CV104_pLCV1__2,-6.446781318
rockhopper__CV104_pLCV1__3,-9.0072135968
rockhopper__wt_lb__1,-2.529430087
rockhopper__wt_lb__2,0.1852781295
rockhopper__wt_lb__3,-0.8734980645
rockhopper__wt_lb_aMG__1,0.5825733912000001
rockhopper__wt_lb_aMG__2,4.7718618515
rockhopper__wt_lb_aMG__3,4.5490391528
rockhopper__del_sgrR_lb_aMG__1,3.3007909128
rockhopper__del_sgrR_lb_aMG__2,1.5325684571
rockhopper__del_sgrR_lb_aMG__3,2.4820969443
rockhopper__del_sgrS_glyc_aMG__1,-4.4191629322
rockhopper__del_sgrS_glyc_aMG__2,-1.3839454795
rockhopper__del_sgrS_glyc_aMG__3,-1.6053796846
rockhopper__del_sgrS_glyc__1,5.1845132672
rockhopper__del_sgrS_glyc__2,6.8604344221
rockhopper__del_sgrS_glyc__3,6.2568237481
rockhopper__wt_lb_aMG__4,1.3750119604
rockhopper__wt_lb_aMG__5,1.5609840173
rockhopper__wt_lb_aMG__6,1.754959669
rockhopper__wt_glyc_aMG__1,0.3209472956
rockhopper__wt_glyc_aMG__2,2.7338286776
