,PSPTO_1372
SRX3159013,0.8601475532
SRX3159014,-0.1465025443
SRX3159015,0.9115006870000001
SRX3159016,0.0585741288
SRX3159017,0.6000771626
SRX3159018,0.051106715000000004
SRX3159019,0.19033471400000002
SRX3159020,-0.5658384439
SRX3159021,-0.0806458563
SRX3159022,-0.3559399219
SRX3159023,0.338181447
SRX3159024,0.42597120660000004
SRX3159025,0.4018009871
SRX3159026,0.5153236520000001
SRX3159027,0.3309749944
SRX3159028,-1.0421006281
SRX3159029,0.7390569044
SRX3159030,-0.4068928636
SRX3159034,0.7274708875
SRX3159036,-0.2166885517
SRX3159037,-0.3103158882
SRX3159041,-0.41740870760000004
SRX3159042,0.1614929726
SRX3159043,0.06656882060000001
SRX3159045,-0.3246877418
SRX3159047,-0.010029457
SRX3159048,-0.9562568178
SRX3159049,-0.4323662756
SRX3159050,-0.0231215905
SRX3159051,-0.315653754
SRX3159052,0.2971202033
SRX3159053,0.4833225876
SRX3159054,0.2279987761
SRX3159055,-0.0568392592
SRX3159056,0.2353692762
SRX3159057,-0.0782178696
SRX3159058,0.3265559335
SRX3159060,0.8293787817
SRX3159061,-1.1181452639
SRX3159062,-0.7510371431
SRX3159063,-0.056819097900000004
SRX3159066,0.8065308867000001
SRX3159069,0.9649418932
SRX3159070,0.9649249553
SRX3159071,-0.1318770792
SRX3159073,0.3929871764
SRX3159074,0.7928043895
SRX3159075,0.0594484667
SRX3159076,-0.1907218954
SRX3159080,0.3294911212
SRX3159082,-0.2156053667
SRX3159083,0.4901459803
SRX3159086,-0.4488042593
SRX3159087,0.0861456075
SRX3159088,-0.4442276392
SRX3159089,0.1033320771
SRX3159090,0.5320682107
SRX3159091,0.8137236511
SRX3159092,-0.20208502750000001
SRX3159093,-0.32249761200000004
SRX3159094,-1.9875955239
SRX3159095,-0.6810309379
SRX3159096,-0.2427271741
SRX3159097,0.39252361820000004
SRX3159098,-1.3999085155
SRX3159099,-0.9022847709
SRX3158988,-0.9149053619
SRX3158989,0.4414462883
SRX3158990,0.6897662419
SRX3158991,1.1170398314
SRX3158992,0.6476820407
SRX3158996,0.26722332120000003
SRX3644656,0.4070853129
SRX3644657,-0.050312355600000004
SRX3644658,-0.3567729573
SRX3644659,-2.058460416
SRX3644660,-1.8097433628
SRX3644661,-2.4966046922
SRX3644662,1.0238325401
SRX3644663,0.9317728943
SRX3644664,0.4943615262
SRX3644665,-0.9684629113000001
SRX3644666,-0.8968637485000001
SRX3644667,-0.9548567528
SRX3644668,-1.0213824427
SRX3644669,0.014370474400000001
SRX3644670,-0.1383511413
SRX3644671,-1.3713100828
SRX3644672,-1.9577248096000002
SRX3644673,-0.8404132035
