,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.1275159549,0.28773453304830326,2.0,103.0,-0.0759430846,126.0,0.3309749944,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45078668836428576,0.7321305511845226,14.0,106.0,-0.9086617250000001,113.0,-0.1465025443,121.0,-0.3559399219,127.0,-1.0421006281,136.0,-0.3246877418,142.0,0.2971202033,145.0,-0.0568392592,150.0,-1.1181452639,160.0,-0.1907218954,161.0,0.3294911212,163.0,0.4901459803,167.0,0.1033320771,172.0,-1.9875955239,176.0,-1.3999085155
35,immunity_isolated__AvrRpt2_npr1,0.6738622966666666,0.4098037157132117,3.0,107.0,1.0471607094,128.0,0.7390569044,146.0,0.2353692762,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06951238776666667,0.34181636954769345,3.0,108.0,0.2765735699,129.0,-0.4068928636,147.0,-0.0782178696,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24319549115,0.11788946813679052,2.0,109.0,0.15983504880000002,148.0,0.3265559335,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12716297222499995,0.6548565339603293,4.0,111.0,1.0114663158,119.0,-0.5658384439,140.0,-0.0231215905,165.0,0.0861456075,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.004905075925000002,0.5896995891068844,4.0,112.0,0.8601475532,120.0,-0.0806458563,141.0,-0.315653754,166.0,-0.4442276392,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5776682405333334,0.29807644054689586,3.0,114.0,0.9115006870000001,122.0,0.338181447,143.0,0.4833225876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31115308055,0.21031520947894475,4.0,115.0,0.0585741288,123.0,0.42597120660000004,144.0,0.2279987761,168.0,0.5320682107,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6052006002666667,0.2060091199179235,3.0,116.0,0.6000771626,124.0,0.4018009871,169.0,0.8137236511,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1210157808,0.4403160923977338,2.0,118.0,0.19033471400000002,139.0,-0.4323662756,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1795915701333333,0.47595927865504556,3.0,130.0,0.7274708875,152.0,-0.056819097900000004,156.0,-0.1318770792,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12187353379999999,0.2664977333179973,2.0,132.0,-0.3103158882,135.0,0.06656882060000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21371908230000003,0.2880606306139539,2.0,133.0,-0.41740870760000004,137.0,-0.010029457,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03917081929999999,1.1175228175212888,2.0,149.0,0.8293787817,151.0,-0.7510371431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8547534105,0.09565788594809738,3.0,153.0,0.8065308867000001,155.0,0.9649249553,158.0,0.7928043895,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6789645348,0.40443305878091135,2.0,154.0,0.9649418932,157.0,0.3929871764,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.035013003099999995,0.5055963605667675,2.0,171.0,-0.32249761200000004,175.0,0.39252361820000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7916578544,0.15645008567781593,2.0,173.0,-0.6810309379,177.0,-0.9022847709,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8148472711103121,3.0,178.0,-0.9149053619,182.0,0.6476820407,183.0,0.26722332120000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7494174538666667,0.34172409804756537,3.0,179.0,0.4414462883,180.0,0.6897662419,181.0,1.1170398314,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3844065088974817,3.0,184.0,0.4070853129,185.0,-0.050312355600000004,186.0,-0.3567729573,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1216028236666666,0.347756875116426,3.0,187.0,-2.058460416,188.0,-1.8097433628,189.0,-2.4966046922,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8166556535333332,0.28288491119423725,3.0,190.0,1.0238325401,191.0,0.9317728943,192.0,0.4943615262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9400611375333333,0.03802358086444044,3.0,193.0,-0.9684629113000001,194.0,-0.8968637485000001,195.0,-0.9548567528,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38178770320000005,0.5591440298103515,3.0,196.0,-1.0213824427,197.0,0.014370474400000001,198.0,-0.1383511413,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3898160319666666,0.5588856402676311,3.0,199.0,-1.3713100828,200.0,-1.9577248096000002,201.0,-0.8404132035,,,,,,,,,,,,,,,,,,,,,,
