,BSU_32620
SRX8170784,0.044531382943643116
SRX8170785,0.022687204697247942
SRX8170786,0.02040141460387268
SRX8170787,-0.15917655892096327
SRX8170788,0.10031903243910902
SRX5177009,-0.8298985432139103
SRX5177010,-0.7854960579510335
SRX5177011,-1.054407267688175
SRX5177012,-1.3231833149952859
SRX7354731,-0.08027792918373944
SRX7354732,0.08027792918374033
SRX7354733,-1.3862786875394475
SRX7354734,-1.7015586558304407
SRX7354735,-0.4277903253646249
SRX7354736,-0.34993688909773546
SRX7354737,-1.0697267289841514
SRX7354738,-1.1204313142570852
SRX2508581,0.033455624109093314
SRX2508582,0.0864118357347774
SRX2508583,0.37792682367671293
SRX2508584,0.5703350725124441
SRX2508585,-0.018740463272861163
SRX2508586,0.027643803098666098
SRX2508587,0.41448838830412
SRX2508588,0.5366232522796093
SRX2508589,-0.01471516083623037
SRX2508590,-0.0005322639446152522
SRX2508591,0.08347738714897979
SRX2508592,-0.003769593747984245
SRX1736086,-0.08496127900083561
SRX1736087,-0.03372950148719056
SRX1736088,0.11869078048802616
SRX1736089,-1.7105572983530593
SRX1736090,-1.518079864762618
SRX1736091,-1.8031236972714484
SRX1736092,0.1807658835314303
SRX1736093,0.16241143659222154
SRX1736094,-0.6584798650146455
SRX1736095,-0.5101844083677429
SRX1736096,-1.0902845407133084
SRX1736097,-1.4264631529303546
SRX7176371,0.07085444591131562
SRX7176372,-0.07231338535137066
SRX7176373,0.0014589394400541524
SRX7176374,0.01924461203495831
SRX7176375,-0.2845504905586944
SRX7176376,-0.09788351950124596
