,BSU_14970
nit_1,2.2471999999999994
nit_2,-0.03850000000000087
nit_3,-0.14300000000000068
ferm_1,1.7824999999999989
ferm_2,-0.6207000000000011
ferm_3,-0.12160000000000082
T-5.40H_1,-0.8085000000000004
T-4.40H_1,-0.8341000000000003
T-3.40H_1,-1.1626000000000003
T-2.40H_1,-1.3428000000000004
T-1.40H_1,-1.2876000000000003
T-1.10H_1,-1.3221000000000007
T-0.40H_1,-1.1183000000000005
T0.0H_1,-1.4964000000000004
T0.30H_1,-0.4920000000000009
T1.0H_1,-0.9893000000000001
T1.30H_1,-0.8003
T2.0H_1,-0.731300000000001
T2.30H_1,-0.9658000000000007
T3.0H_1,-1.1061000000000005
T3.30H_1,-0.673
T4.0H_1,-0.9375
T5.0H_1,-0.7126000000000001
HPh_1,-0.5628000000000011
HPh_2,-0.9066000000000001
HPh_3,-0.5129000000000001
LPh_1,-0.4801000000000002
LPh_2,-0.5037000000000003
LPh_3,-0.5567000000000011
LPhT_1,-0.5411999999999999
LPhT_2,-0.6769999999999996
LPhT_3,-0.4829000000000008
SMMPr_1,0.6296999999999997
SMMPr_2,0.4634999999999998
SMMPr_3,0.8638999999999992
HiTm_1,-0.9120000000000008
HiTm_2,-1.0935000000000006
HiTm_3,-0.9123999999999999
LoTm_1,1.087299999999999
LoTm_2,0.8619000000000003
LoTm_3,0.8963000000000001
HiOs_1,-0.9305000000000003
HiOs_2,-0.5431000000000008
HiOs_3,-0.8662000000000001
BMM_1,-0.9877000000000002
BMM_2,-1.0635000000000003
BMM_3,-0.40690000000000026
Heat_1,0.4371999999999989
Heat_2,0.034699999999999065
Heat_3,0.18009999999999948
Cold_1,0.06320000000000014
Cold_2,-0.4403000000000006
Cold_3,-0.5996000000000006
Etha_1,-0.5433000000000003
Etha_2,-0.19350000000000023
Etha_3,-0.5518000000000001
SMM_1,-1.2062000000000008
SMM_2,-1.4457000000000004
SMM_3,-1.3975
Salt_1,-0.3118999999999996
Salt_2,-0.2923000000000009
Salt_3,-0.2414000000000005
Mt0_1,-0.8017000000000003
Mt0_3,-1.0535000000000005
M0t45_1,-1.2300000000000004
M0t45_2,-1.2536000000000005
M0t45_3,-1.4043
M0t90_1,-1.2787000000000006
M0t90_2,-1.6469000000000005
M0t90_3,-1.5721000000000007
M40t45_1,-1.1434000000000006
M40t45_2,-1.4788000000000006
M40t45_3,-1.5213
M40t90_1,-1.6195000000000004
M40t90_2,-1.6747000000000005
M40t90_3,-1.4902000000000006
dia0_1,-1.2884000000000002
dia0_2,-1.0478000000000005
dia0_3,-1.3636
dia5_1,-1.6023000000000005
dia5_2,-1.0942000000000007
dia5_3,-1.5482000000000005
dia15_1,0.08119999999999905
dia15_2,-0.02940000000000076
dia15_3,-0.8818000000000001
Diami_1,-0.7354000000000003
Diami_2,-0.9069000000000003
Diami_3,-0.3221000000000007
Paraq_1,0.16439999999999877
Paraq_2,-0.056400000000000006
Paraq_3,-0.7272999999999996
H2O2_1,0.4211999999999989
H2O2_2,0.5257000000000005
H2O2_3,0.5358999999999998
Oxctl_1,-0.02850000000000108
Oxctl_2,-0.3844000000000012
Oxctl_3,-0.33009999999999984
GM-0.1_1,-1.0914000000000001
GM-0.2_1,-0.6188000000000002
GM+5_1,-1.1579000000000006
GM+15_1,-1.1199000000000003
GM+25_1,-0.9435000000000002
GM+45_1,-0.9716000000000005
GM+60_1,-1.2979000000000003
GM+90_1,-1.1341999999999999
GM+120_1,-0.7445000000000004
GM+150_1,-0.9564000000000004
GM-0.1_2,-1.2570000000000006
GM-0.2_2,-0.7693000000000003
GM+5_2,-1.4379
GM+10_2,-1.4677000000000007
GM+15_2,-1.1319
GM+25_2,-1.2394000000000007
GM+45_2,-1.726
GM+60_2,-1.1896000000000004
GM+90_2,-0.5935000000000006
GM+150_2,-1.1662
GM-0.1_3,-0.9777000000000005
GM-0.2_3,-1.4818000000000007
GM+5_3,-1.1976000000000004
GM+10_3,-1.5684000000000005
GM+15_3,-1.3665000000000003
GM+25_3,-1.093
GM+45_3,-0.7247000000000003
GM+60_3,-0.9486000000000008
GM+90_3,-0.8470000000000004
GM+120_3,-0.2766000000000002
GM+150_3,-1.1115000000000004
MG-0.1_1,-0.5935000000000006
MG+5_1,-0.6372
MG+10_1,-0.7278000000000002
MG+15_1,-1.045
MG+25_1,-0.8376999999999999
MG+45_1,-0.8947000000000003
MG+120_1,-1.3168000000000006
MG+150_1,-1.2555000000000005
MG-0.1_2,-1.4585000000000008
MG-0.2_2,-1.3162000000000003
MG+5_2,-1.4007000000000005
MG+10_2,-1.0793
MG+15_2,-0.45310000000000095
MG+25_2,-1.0591000000000008
MG+45_2,-1.2003000000000004
MG+60_2,-1.0708000000000002
MG+90_2,-1.8067000000000002
MG+120_2,-1.3405000000000005
MG-0.1_3,-1.0332000000000008
MG-0.2_3,-0.8950000000000005
MG+5_3,-0.9266000000000005
MG+10_3,-0.49820000000000064
MG+15_3,-1.0670000000000002
MG+25_3,-0.9702999999999999
MG+45_3,-1.1084000000000005
MG+60_3,-0.8475999999999999
MG+90_3,-1.3849
MG+120_3,-1.5661000000000005
MG+150_3,-1.3084000000000007
