,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.995817701,0.03399410052278727,2.0,133.0,1.01985516,137.0,0.971780242,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6225886404500001,0.10950535054983733,2.0,149.0,0.7000206164,151.0,0.5451566645,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02617736463333333,0.2715342176211394,3.0,153.0,-0.2715147278,155.0,0.0897861249,158.0,0.2602606968,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2658155444,0.38309635645897494,2.0,154.0,-0.0050744871,157.0,0.5367055759,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0834261943,0.18048968061915685,2.0,171.0,0.2110516714,175.0,-0.0441992828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.85317062005,0.24698595614786703,2.0,173.0,0.6785251756,177.0,1.0278160645,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.2651064714560889,3.0,178.0,-0.023187846300000002,182.0,0.2759387435,183.0,-0.2527508972,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5040208538666668,0.31027767189832023,3.0,179.0,1.6116949145000001,180.0,1.7461178638,181.0,1.1542497833,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.036469532199964974,3.0,184.0,0.0399126777,185.0,-0.008326188600000001,186.0,-0.0315864892,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9171655168666667,0.15632971704775045,3.0,187.0,0.7367478834000001,188.0,1.0022666352,189.0,1.012482032,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6043615784333334,0.15503860797118238,3.0,190.0,-0.7800755434000001,191.0,-0.5461764993,192.0,-0.4868326926,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1354392805,0.21111221688396178,3.0,193.0,0.0588678505,194.0,-0.10510981870000001,195.0,-0.3600758733,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49118234973333336,0.1998387090572311,3.0,196.0,-0.3213762099,197.0,-0.7113995571,198.0,-0.4407712822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18728503216666667,0.0870316037786589,3.0,199.0,-0.2846133005,200.0,-0.11694357820000001,201.0,-0.1602982178,,,,,,,,,,,,,,,,,,,,,,
