,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,0.5246941025000007,0.20179396563070975,2.0,70.0,0.3820042210000007,71.0,0.6673839840000007
36,TF__LBv2_QstROver_Mid,2.2580445465000007,0.2966411058143455,2.0,72.0,2.048287609000001,73.0,2.4678014840000007
37,TF__LBv2_QstROver_Stat,2.7286073730000004,0.16039709562632287,2.0,74.0,2.8420252470000005,75.0,2.6151894990000004
38,TF__LBv2_TfoXOver_Late,-1.6399305665,0.2320389761001514,2.0,76.0,-1.8040069,77.0,-1.4758542329999995
39,TF__LBv2_TfoXOver_Mid,2.711081783000001,0.1309068283077027,2.0,78.0,2.8036468890000004,79.0,2.618516677000001
40,TF__LBv2_TfoXOver_Stat,1.9533831720000006,0.0059230021708635075,2.0,80.0,1.9575713670000008,81.0,1.9491949770000003
41,Stress-I__20-300-T1,-0.11305640249999939,0.23724267319074566,2.0,82.0,0.0546995005000008,83.0,-0.2808123054999996
42,Stress-I__20-300-T2,-0.3917444084999997,0.4766534800223918,2.0,84.0,-0.0546995004999999,85.0,-0.7287893164999995
43,Stress-II-1__LBv2_LowpH_Mid,0.3432354565000004,0.09013028611188884,2.0,86.0,0.2795037200000001,87.0,0.4069671930000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.7841832059999996,0.022767425554857945,2.0,88.0,-0.8002822069999995,89.0,-0.7680842049999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,5.4186014005,1.0170172817367986,2.0,90.0,4.699461584,91.0,6.137741216999999
46,Stress-III__R_wt,0.0,0.13502181995736218,2.0,92.0,0.0954748444999999,93.0,-0.0954748444999999
47,Stress-III__R_s,2.2077973105,0.22836366061860655,2.0,94.0,2.0463198175,95.0,2.3692748035
48,Competence-condition__OSS_TfoXOver_Stat,-1.9836716130000007,0.3710981820308301,2.0,96.0,-2.2460776540000005,97.0,-1.721265572000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.03235964582549144,2.0,98.0,-0.0228817250000004,99.0,0.0228817249999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.40953030199999985,0.1759525064817287,2.0,100.0,-0.5339475125000002,101.0,-0.2851130914999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31388435439349216,2.0,102.0,0.2219497554999998,103.0,-0.2219497554999998
