,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.842175000000001,0.48079874081227214,4.0,61.0,13.4019,62.0,12.4192,63.0,13.0836,64.0,12.464,,,,,,,,
22,Biofilm__Sw,11.4482,0.42030427073728405,2.0,65.0,11.151,66.0,11.7454,,,,,,,,,,,,
23,Life Cycle__BT,10.44765,0.2814992095903642,2.0,67.0,10.6467,68.0,10.2486,,,,,,,,,,,,
24,Life Cycle__B36,10.559000000000001,0.47036743084529176,2.0,69.0,10.2264,70.0,10.8916,,,,,,,,,,,,
25,Life Cycle__B60,11.5594,0.9280069396292251,2.0,71.0,10.9032,72.0,12.2156,,,,,,,,,,,,
26,M9__M9exp,13.187733333333334,0.2947078949287472,3.0,73.0,13.4893,74.0,13.1735,75.0,12.9004,,,,,,,,,,
27,M9__M9tran,13.199399999999999,0.09300973067373121,3.0,76.0,13.137,77.0,13.1549,78.0,13.3063,,,,,,,,,,
28,M9__M9stat,11.600033333333334,0.3265785714546091,3.0,79.0,11.9428,80.0,11.5648,81.0,11.2925,,,,,,,,,,
29,Supplement__M+G,12.933933333333334,0.2750406576005321,3.0,82.0,12.6233,83.0,13.1465,84.0,13.032,,,,,,,,,,
30,Supplement__Glu,13.675599999999998,0.14146052452893076,3.0,85.0,13.835,86.0,13.565,87.0,13.6268,,,,,,,,,,
31,Supplement__Fru,13.453999999999999,0.4211293031837132,3.0,88.0,13.308,89.0,13.9287,90.0,13.1253,,,,,,,,,,
32,Supplement__Mal,12.675699999999999,0.5524815291030095,3.0,91.0,12.0477,92.0,13.0869,93.0,12.8925,,,,,,,,,,
33,Supplement__G+S,13.126249999999999,0.4195264532779794,2.0,94.0,12.8296,95.0,13.4229,,,,,,,,,,,,
34,Supplement__Pyr,13.3253,0.03696701232179826,3.0,96.0,13.3109,97.0,13.3673,98.0,13.2977,,,,,,,,,,
35,Supplement__Gly,11.322333333333333,0.5582979342012048,3.0,99.0,11.3775,100.0,11.850999999999999,101.0,10.7385,,,,,,,,,,
36,Supplement__Glucon,12.690333333333333,0.5619807143784681,3.0,102.0,12.7712,103.0,13.2075,104.0,12.0923,,,,,,,,,,
37,Stressors__aero,12.751733333333334,0.687586011589338,3.0,105.0,13.332699999999999,106.0,11.9926,107.0,12.9299,,,,,,,,,,
38,Stressors__nit,13.087933333333334,0.35163023665966714,3.0,108.0,12.8751,109.0,13.4938,110.0,12.8949,,,,,,,,,,
39,Stressors__ferm,12.710966666666666,0.2106293980747543,3.0,111.0,12.8367,112.0,12.4678,113.0,12.8284,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8405,,1.0,114.0,13.8405,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.503,,1.0,115.0,13.503,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5467,,1.0,116.0,13.5467,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2422,,1.0,117.0,13.2422,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0838,,1.0,118.0,13.0838,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2611,,1.0,119.0,13.2611,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0387,,1.0,120.0,13.0387,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.974,,1.0,121.0,12.974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4382,,1.0,122.0,11.4382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0474,,1.0,123.0,12.0474,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1319,,1.0,124.0,12.1319,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3841,,1.0,125.0,12.3841,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3323,,1.0,126.0,13.3323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0392,,1.0,127.0,13.0392,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0312,,1.0,128.0,13.0312,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3404,,1.0,129.0,13.3404,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7707,,1.0,130.0,12.7707,,,,,,,,,,,,,,
57,Stressors__HPh,12.506833333333333,0.16508622999309525,3.0,131.0,12.6931,132.0,12.4488,133.0,12.3786,,,,,,,,,,
58,Stressors__LPh,12.883900000000002,0.34346087113381635,3.0,134.0,12.6111,135.0,13.2696,136.0,12.771,,,,,,,,,,
59,Stressors__LPhT,12.481133333333332,0.20764354873998242,3.0,137.0,12.4399,138.0,12.2972,139.0,12.7063,,,,,,,,,,
60,Stressors__SMMPr,13.037199999999999,0.2024993580236743,3.0,140.0,13.2559,141.0,12.8562,142.0,12.9995,,,,,,,,,,
61,Stressors__HiTm,13.094966666666666,0.7955104042898081,3.0,143.0,12.2022,144.0,13.3541,145.0,13.7286,,,,,,,,,,
62,Stressors__LoTm,12.723733333333334,0.03278968333688753,3.0,146.0,12.7278,147.0,12.7543,148.0,12.6891,,,,,,,,,,
63,Stressors__HiOs,14.018066666666668,0.09509050075235316,3.0,149.0,14.1196,150.0,13.9311,151.0,14.0035,,,,,,,,,,
64,Stressors__BMM,12.967333333333334,0.19355206879114825,3.0,152.0,13.1614,153.0,12.9663,154.0,12.7743,,,,,,,,,,
65,Stressors__Heat,13.387833333333333,0.2879190221804278,3.0,155.0,13.7056,156.0,13.3136,157.0,13.1443,,,,,,,,,,
66,Stressors__Cold,12.164533333333333,0.5310509988064553,3.0,158.0,12.7583,159.0,12.0003,160.0,11.735,,,,,,,,,,
67,Stressors__Etha,11.390766666666666,0.2591291055310722,3.0,161.0,11.5485,162.0,11.0917,163.0,11.5321,,,,,,,,,,
68,Stress Time Course__SMM,13.365633333333333,0.05195279909045686,3.0,164.0,13.3059,165.0,13.4003,166.0,13.3907,,,,,,,,,,
69,Stress Time Course__Salt,12.118433333333334,0.07151533635055733,3.0,167.0,12.1386,168.0,12.039,169.0,12.1777,,,,,,,,,,
70,Stress Time Course__Mt0,11.74835,0.3382091734415263,2.0,170.0,11.5092,171.0,11.9875,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.852533333333332,0.2889566115065262,3.0,172.0,11.7447,173.0,11.633,174.0,12.1799,,,,,,,,,,
72,Stress Time Course__M0t90,12.319,0.7478926460395235,3.0,175.0,11.5811,176.0,13.0765,177.0,12.2994,,,,,,,,,,
73,Stress Time Course__M40t45,12.102333333333334,0.5630700874077166,3.0,178.0,11.4523,179.0,12.4392,180.0,12.4155,,,,,,,,,,
74,Stress Time Course__M40t90,11.8758,0.5452514740924592,3.0,181.0,11.3571,182.0,12.4442,183.0,11.8261,,,,,,,,,,
75,Stress Time Course__dia0,11.5709,0.4320972922849666,3.0,184.0,11.1531,185.0,11.5436,186.0,12.016,,,,,,,,,,
76,Stress Time Course__dia5,10.982133333333332,0.10483445680373106,3.0,187.0,10.8684,188.0,11.0031,189.0,11.0749,,,,,,,,,,
77,Stress Time Course__dia15,11.219999999999999,0.7505759588476039,3.0,190.0,10.3569,191.0,11.7198,192.0,11.5833,,,,,,,,,,
78,Stressors__Diami,10.995200000000002,0.37423607522525143,3.0,193.0,10.618,194.0,11.3664,195.0,11.0012,,,,,,,,,,
79,Stressors__Paraq,12.187599999999998,0.727913106077916,3.0,196.0,12.5259,197.0,12.6848,198.0,11.3521,,,,,,,,,,
80,Stressors__H2O2,12.0024,0.2662823125932325,3.0,199.0,11.9511,200.0,12.2906,201.0,11.7655,,,,,,,,,,
81,Stressors__Oxctl,11.963366666666666,0.37385695571078165,3.0,202.0,11.6984,203.0,11.8007,204.0,12.391,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.7273,0.2903461899181729,3.0,205.0,13.3922,215.0,13.9039,225.0,13.8858,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.525033333333333,0.3353138430386274,3.0,206.0,13.1647,216.0,13.5825,226.0,13.8279,,,,,,,,,,
84,Carbon Transition__GM+5,13.460366666666667,0.39612321736214057,3.0,207.0,13.0124,217.0,13.6043,227.0,13.7644,,,,,,,,,,
85,Carbon Transition__GM+15,13.318600000000002,0.19511299290411227,3.0,208.0,13.46,219.0,13.096,229.0,13.3998,,,,,,,,,,
86,Carbon Transition__GM+25,13.462833333333334,0.3591442096614297,3.0,209.0,13.8637,220.0,13.3544,230.0,13.1704,,,,,,,,,,
87,Carbon Transition__GM+45,13.036333333333333,0.5353222798775826,3.0,210.0,13.6251,221.0,12.5789,231.0,12.905,,,,,,,,,,
88,Carbon Transition__GM+60,12.844333333333333,0.5151702663521383,3.0,211.0,13.4107,222.0,12.4036,232.0,12.7187,,,,,,,,,,
89,Carbon Transition__GM+90,13.3516,0.352842131838022,3.0,212.0,13.664,223.0,13.4219,233.0,12.9689,,,,,,,,,,
90,Carbon Transition__GM+120,12.815249999999999,0.5049449524453137,2.0,213.0,12.4582,234.0,13.1723,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.9611,0.23234201083747136,3.0,214.0,13.0826,224.0,12.693200000000001,235.0,13.1075,,,,,,,,,,
92,Carbon Transition__GM+10,12.99095,0.5096118572011453,2.0,218.0,13.3513,228.0,12.6306,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.135566666666668,0.6544393503857585,3.0,236.0,13.3225,244.0,12.408,254.0,13.6762,,,,,,,,,,
94,Carbon Transition__MG+5,13.211966666666667,0.2758837859196035,3.0,237.0,13.5126,246.0,13.1529,256.0,12.9704,,,,,,,,,,
95,Carbon Transition__MG+10,13.176333333333334,0.6354016393851482,3.0,238.0,13.7855,247.0,13.2259,257.0,12.5176,,,,,,,,,,
96,Carbon Transition__MG+15,13.361533333333334,0.3530920607056084,3.0,239.0,12.9739,248.0,13.6648,258.0,13.4459,,,,,,,,,,
97,Carbon Transition__MG+25,13.230866666666666,0.2346238976177271,3.0,240.0,13.3954,249.0,12.9622,259.0,13.335,,,,,,,,,,
98,Carbon Transition__MG+45,13.158633333333333,0.5165057050346424,3.0,241.0,13.2309,250.0,12.6098,260.0,13.6352,,,,,,,,,,
99,Carbon Transition__MG+120,13.200933333333333,0.4319833947425911,3.0,242.0,12.7764,253.0,13.64,263.0,13.1864,,,,,,,,,,
100,Carbon Transition__MG+150,13.2086,0.0031112698372210944,2.0,243.0,13.2064,264.0,13.2108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.098700000000001,0.010606601717797358,2.0,245.0,13.0912,255.0,13.1062,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.11075,0.21573827894001527,2.0,251.0,12.9582,261.0,13.2633,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0701,0.45862945827759477,2.0,252.0,12.7458,262.0,13.3944,,,,,,,,,,,,
