,BSU_22810
LoTm_2,-0.43343333333333334
LoTm_3,-0.49863333333333415
HiOs_1,0.9318666666666662
HiOs_2,0.7433666666666667
HiOs_3,0.8157666666666668
BMM_1,-0.026333333333333542
BMM_2,-0.2214333333333336
BMM_3,-0.41343333333333376
Heat_1,0.5178666666666665
Heat_2,0.12586666666666524
Heat_3,-0.043433333333334545
Cold_1,-0.4294333333333338
Cold_2,-1.1874333333333347
Cold_3,-1.4527333333333345
Etha_1,-1.6392333333333333
Etha_2,-2.0960333333333345
Etha_3,-1.6556333333333342
SMM_1,0.11816666666666542
SMM_2,0.21256666666666568
SMM_3,0.20296666666666674
Salt_1,-1.0491333333333337
Salt_2,-1.1487333333333343
Salt_3,-1.0100333333333342
Mt0_1,-1.678533333333334
Mt0_3,-1.2002333333333333
M0t45_1,-1.443033333333334
M0t45_2,-1.5547333333333349
M0t45_3,-1.007833333333334
M0t90_1,-1.6066333333333347
M0t90_2,-0.11123333333333463
M0t90_3,-0.8883333333333336
M40t45_1,-1.7354333333333347
M40t45_2,-0.7485333333333344
M40t45_3,-0.7722333333333342
M40t90_1,-1.8306333333333331
M40t90_2,-0.7435333333333336
M40t90_3,-1.3616333333333337
dia0_1,-2.0346333333333337
dia0_2,-1.6441333333333343
dia0_3,-1.171733333333334
dia5_1,-2.3193333333333346
dia5_2,-2.184633333333334
dia5_3,-2.1128333333333345
dia15_1,-2.8308333333333344
dia15_2,-1.4679333333333346
dia15_3,-1.6044333333333345
Diami_1,-2.5697333333333336
Diami_2,-1.8213333333333335
Diami_3,-2.186533333333333
Paraq_1,-0.6618333333333339
Paraq_2,-0.5029333333333348
Paraq_3,-1.835633333333334
H2O2_1,-1.2366333333333337
H2O2_2,-0.8971333333333344
H2O2_3,-1.4222333333333346
Oxctl_1,-1.4893333333333345
Oxctl_2,-1.3870333333333331
Oxctl_3,-0.796733333333334
GM-0.1_1,0.2044666666666668
GM-0.2_1,-0.023033333333334127
GM+5_1,-0.17533333333333445
GM+15_1,0.2722666666666669
GM+25_1,0.6759666666666657
GM+45_1,0.4373666666666658
GM+60_1,0.2229666666666663
GM+90_1,0.47626666666666573
GM+120_1,-0.7295333333333343
GM+150_1,-0.10513333333333463
GM-0.1_2,0.7161666666666662
GM-0.2_2,0.3947666666666656
GM+5_2,0.4165666666666663
GM+10_2,0.1635666666666662
GM+15_2,-0.09173333333333389
GM+25_2,0.16666666666666607
GM+45_2,-0.6088333333333331
GM+60_2,-0.7841333333333331
GM+90_2,0.23416666666666686
GM+150_2,-0.49453333333333305
GM-0.1_3,0.6980666666666657
GM-0.2_3,0.6401666666666657
GM+5_3,0.5766666666666662
GM+10_3,-0.5571333333333346
GM+15_3,0.21206666666666685
GM+25_3,-0.0173333333333332
GM+45_3,-0.2827333333333346
GM+60_3,-0.46903333333333386
GM+90_3,-0.21883333333333432
GM+120_3,-0.015433333333334076
GM+150_3,-0.08023333333333404
MG-0.1_1,0.1347666666666658
MG+5_1,0.32486666666666686
MG+10_1,0.5977666666666668
MG+15_1,-0.21383333333333354
MG+25_1,0.20766666666666644
MG+45_1,0.04316666666666613
MG+120_1,-0.41133333333333333
MG+150_1,0.018666666666666387
MG-0.1_2,-0.7797333333333345
MG-0.2_2,-0.09653333333333336
MG+5_2,-0.03483333333333327
MG+10_2,0.03816666666666535
MG+15_2,0.47706666666666564
MG+25_2,-0.2255333333333347
MG+45_2,-0.5779333333333341
MG+60_2,-0.22953333333333426
MG+90_2,-0.44193333333333484
MG+120_2,0.4522666666666666
MG-0.1_3,0.4884666666666657
MG-0.2_3,-0.08153333333333457
MG+5_3,-0.21733333333333427
MG+10_3,-0.6701333333333341
MG+15_3,0.258166666666666
MG+25_3,0.14726666666666688
MG+45_3,0.44746666666666535
MG+60_3,0.07556666666666523
MG+90_3,0.20666666666666522
MG+120_3,-0.0013333333333331865
MG+150_3,0.02306666666666679
