,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.00635940050000005,0.030592870236232295,2.0,60.0,-0.0152730254999999,61.0,0.0279918265
31,TF__LBv2_HapROver_Stat,0.10591215450000015,0.22662958023269597,2.0,62.0,0.2661634675000002,63.0,-0.0543391584999999
32,TF__LBv2_LuxOOver_Late,0.7570579834999998,0.26283386179402074,2.0,64.0,0.5712063774999998,65.0,0.9429095894999996
33,TF__LBv2_LuxOOver_Mid,-0.2951378954999999,0.12707800772213768,2.0,66.0,-0.3849956164999999,67.0,-0.2052801744999999
34,TF__LBv2_LuxOOver_Stat,-0.532816086,0.049084035712059645,2.0,68.0,-0.5675237405,69.0,-0.4981084314999999
35,TF__LBv2_QstROver_Late,0.12607834299999987,0.0794892511222736,2.0,70.0,0.0698709544999998,71.0,0.1822857314999999
36,TF__LBv2_QstROver_Mid,-1.0269282610000001,0.340962155808253,2.0,72.0,-1.2680249135,73.0,-0.7858316085000001
37,TF__LBv2_QstROver_Stat,-0.9927131039999999,0.06376872164107286,2.0,74.0,-1.0378043995,75.0,-0.9476218085
38,TF__LBv2_TfoXOver_Late,-0.4418222905,0.2359396267138697,2.0,76.0,-0.6086568004999999,77.0,-0.2749877805
39,TF__LBv2_TfoXOver_Mid,0.03437812650000005,0.240971732323194,2.0,78.0,0.2047708725000001,79.0,-0.1360146195
40,TF__LBv2_TfoXOver_Stat,-1.3022697724999999,0.01346673268218565,2.0,80.0,-1.2927473545,81.0,-1.3117921904999998
41,Stress-I__20-300-T1,-0.09722437800000017,0.3734997287917745,2.0,82.0,0.166879813,83.0,-0.3613285690000003
42,Stress-I__20-300-T2,-0.3702954545000001,0.28767315900812357,2.0,84.0,-0.166879813,85.0,-0.5737110960000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.3119127075000001,0.17812750400815455,2.0,86.0,-0.4378678735000001,87.0,-0.1859575415000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.357861475,0.09305019729777107,2.0,88.0,-1.2920650495,89.0,-1.4236579005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8637878685000002,0.18536958700926326,2.0,90.0,0.9948639605,91.0,0.7327117765000004
46,Stress-III__R_wt,0.0,0.022569160591587905,2.0,92.0,-0.0159588065,93.0,0.0159588065
47,Stress-III__R_s,-0.259691463,0.05590782545411687,2.0,94.0,-0.2992242654999999,95.0,-0.2201586605000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.05180253049999983,0.47659251256861157,2.0,96.0,-0.388804328,97.0,0.2851992670000003
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.3154249258163431,2.0,98.0,-0.2230391039999997,99.0,0.2230391040000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3755477930000004,0.43809333150529467,2.0,100.0,-1.0657690275000002,101.0,-1.6853265585000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.09676825102027711,2.0,102.0,-0.0684254865000002,103.0,0.0684254864999998
