,PSPTO_0197
SRX6997973,0.5314526641
SRX3159100,0.5154916795
SRX3159101,0.2720338691
SRX3159102,-0.4041925096
SRX3159103,-0.38333303900000004
SRX3159000,0.3796862522
SRX3159001,0.3121664703
SRX3159002,1.3947566856
SRX3159003,0.167884329
SRX3159004,-1.6875800556
SRX3159005,0.5101457064
SRX3159006,0.3825532752
SRX3159007,0.1946694213
SRX3159008,-0.0170176152
SRX3159009,0.0267666316
SRX3159010,0.47219137180000004
SRX3159012,1.0753221317
SRX3159013,-0.5331211627
SRX3159014,-0.0077062815
SRX3159015,-0.2726417285
SRX3159016,0.9033692309
SRX3159017,-0.1720005256
SRX3159018,0.4540029345
SRX3159019,0.060407166500000005
SRX3159020,0.5099866742
SRX3159021,0.061033357
SRX3159022,0.5863789721
SRX3159023,0.3969843572
SRX3159024,-0.4819090368
SRX3159025,0.6232550081
SRX3159026,-1.6875800556
SRX3159027,-1.6875800556
SRX3159028,-1.6875800556
SRX3159029,-0.6928843725
SRX3159030,-0.4502024048
SRX3159034,0.1356527446
SRX3159036,0.8429222598
SRX3159037,0.7257987802
SRX3159041,0.7775187404
SRX3159042,0.2730166466
SRX3159043,0.3136937151
SRX3159045,0.1671261857
SRX3159047,-0.3169334673
SRX3159048,0.131346043
SRX3159049,-1.6875800556
SRX3159050,-0.6359835196
SRX3159051,0.3142630715
SRX3159052,0.7078025440000001
SRX3159053,-1.6875800556
SRX3159054,-0.4949416602
SRX3159055,0.933248786
SRX3159056,1.0518132543
SRX3159057,-0.0965473069
SRX3159058,1.3253593534
SRX3159060,-0.2521617834
SRX3159061,0.9762624117
SRX3159062,0.6252945744
SRX3159063,1.7695898588
SRX3159066,0.7201240069
SRX3159069,-1.6875800556
SRX3159070,1.1713996581
SRX3159071,1.3528023858
SRX3159073,0.08715901770000001
SRX3159074,0.1723077345
SRX3159075,0.6024929097
SRX3159076,0.7933197503
SRX3159080,0.083284542
SRX3159082,-1.6875800556
SRX3159083,-0.8743451404
SRX3159086,-1.6875800556
SRX3159087,0.5777993229
SRX3159088,0.8620174672
SRX3159089,-1.6875800556
SRX3159090,0.1281876149
SRX3159091,-0.1253846512
SRX3159092,0.5120165885
SRX3159093,-0.49433864660000004
SRX3159094,-0.2868219177
SRX3159095,1.0610982868
SRX3159096,0.37999472710000004
SRX3159097,1.2541287476
SRX3159098,0.4828480303
SRX3159099,0.7237479959
SRX3158988,0.8744787225
SRX3158989,-0.9535999871
SRX3158990,-0.9535999871
SRX3158991,-0.9535999871
SRX3158992,0.0791212646
SRX3158996,-0.9535999871
SRX3644656,-0.0937161816
SRX3644657,0.1329895166
SRX3644658,-0.039273335
SRX3644659,-0.2684120452
SRX3644660,-0.08611013690000001
SRX3644661,0.2490135092
SRX3644662,-0.3761436078
SRX3644663,-0.19310729670000001
SRX3644664,0.23700495230000002
SRX3644665,-0.2152936563
SRX3644666,0.37440150240000003
SRX3644667,0.2722771516
SRX3644668,-0.08560009810000001
SRX3644669,-0.0124722818
SRX3644670,0.12099229980000001
SRX3644671,-0.5436402281
SRX3644672,-0.13511069820000002
SRX3644673,0.1400698041
