,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.22388721499999997,0.17042111046056127,3.0,58.0,-0.322279889,70.0,-0.027101867,82.0,-0.322279889,,
32,Bioreactor2__P5_25h,0.3266919093333333,0.264918899327956,3.0,59.0,0.529844288,71.0,0.0270529609999999,83.0,0.423178479,,
33,Carbon__Citrate,0.6252193598333333,0.42926444151965554,3.0,84.0,0.4711051124999999,85.0,1.1102649145,86.0,0.2942880524999999,,
34,Carbon__Ferulate,0.2533628298333333,1.0084813663472967,3.0,87.0,1.4178568065,88.0,-0.3288841585,89.0,-0.3288841585,,
35,Carbon__Glucose,0.0,0.4651124374003627,2.0,90.0,0.3288841585,91.0,-0.3288841585,,,,
36,Carbon__Serine,0.1671784475,0.4869428655510852,3.0,92.0,0.6444580275,93.0,0.1859614734999999,94.0,-0.3288841585,,
37,Carbon2__Glucose,7.401486830834377e-17,0.713903411260543,3.0,95.0,-0.4121723266666666,96.0,0.8243446533333334,97.0,-0.4121723266666666,,
38,Carbon2__Coumarate,0.36556450466666673,0.43682633565145024,3.0,98.0,0.3212989253333333,99.0,0.8228382673333334,100.0,-0.0474436786666666,,
39,Crc__Control,0.0,0.23519928449975372,2.0,101.0,-0.1663110089999999,102.0,0.1663110089999999,,,,
40,Crc__Del_crc,0.615899221,0.05996285586294505,2.0,103.0,0.658299363,104.0,0.5734990790000001,,,,
41,Crc__Del_crcZ_crcY,0.7593805210000001,0.788787560577578,2.0,105.0,1.317137554,106.0,0.201623488,,,,
42,FinR__Control,0.0,0.2548086644291174,3.0,107.0,-0.147113851,108.0,0.294227702,109.0,-0.147113851,,
43,FinR__Del_finR,-0.147113851,0.0,3.0,110.0,-0.147113851,111.0,-0.147113851,112.0,-0.147113851,,
44,FleQ__Del_fleQ,0.40762054,0.4906466299784316,3.0,113.0,0.585305577,114.0,0.784669786,115.0,-0.147113743,,
45,FleQ__OE_wspR,0.39160447233333334,0.5237681631554916,3.0,116.0,-0.147113743,117.0,0.4229087499999999,119.0,0.89901841,,
46,FleQ__Control,0.0,0.2548084773676303,3.0,118.0,-0.147113743,120.0,-0.147113743,121.0,0.294227486,,
47,Fuel__Butanol,-4.375930330499999,0.00884736530104011,2.0,122.0,-4.3821863625,123.0,-4.3696742985,,,,
48,Fuel__Control,4.0245584642661925e-16,0.10617249968105409,2.0,124.0,-0.0750752944999995,125.0,0.0750752945000003,,,,
49,Fuel__Isopentanol,-5.6593898545,1.303554699975116,2.0,126.0,-6.5811422225,127.0,-4.7376374865,,,,
50,Glycolaldehyde__Glycolaldehyde,0.004186046000000054,0.11956808469313042,2.0,128.0,-0.0803613574999999,130.0,0.0887334495,,,,
51,Glycolaldehyde__Control,5.551115123125783e-17,0.7914754495224566,2.0,129.0,0.5596576575000001,131.0,-0.5596576575,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.38806665174323524,2.0,132.0,0.2744045609999999,147.0,-0.2744045610000001,,,,
53,HNS_protein__Del_turB_ex,-0.1890222960000001,0.6409556322447872,2.0,133.0,-0.6422463700000001,134.0,0.2642017779999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.8880738285,0.17156889981513873,2.0,135.0,1.009391361,140.0,0.7667562960000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4817750875,0.14193185551352114,2.0,136.0,2.5821360650000003,138.0,2.38141411,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.798631112,0.025409787429629797,2.0,137.0,1.816598545,139.0,1.780663679,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.345690618,0.21492373152606886,2.0,141.0,1.497664646,143.0,1.1937165899999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8931504365,0.3178955943864685,2.0,142.0,1.668364306,146.0,2.117936567,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7714802315,0.05675780457465573,2.0,144.0,1.731346403,145.0,1.81161406,,,,
60,HNS_protein__WT_Del_turA_ex,0.26065454749999994,0.4116148016733757,2.0,148.0,0.5517101649999998,149.0,-0.0304010699999999,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.2816344724599771,4.0,150.0,-0.3253089449999999,151.0,-0.0334701109999999,152.0,-0.0031571299999999,153.0,0.361936186
62,Mobile_gene__2737_reg,0.09398575100000005,0.37998461616955187,4.0,154.0,0.069220952,155.0,0.5972175350000001,156.0,0.034813462,157.0,-0.3253089449999999
63,Mobile_gene__3227_exp,0.28494628225000007,0.23220032066502777,4.0,158.0,0.3961144830000001,159.0,0.192252764,160.0,0.010539323,161.0,0.540878559
64,Mobile_gene__3227_reg,0.28037833050000005,0.518667520693541,4.0,162.0,0.5793468860000001,163.0,0.823462293,164.0,0.044013088,165.0,-0.3253089449999999
65,Mobile_gene__mfsR_exp,-0.1736428469999999,0.21448825274380695,2.0,166.0,-0.0219767489999999,167.0,-0.3253089449999999,,,,
66,Mobile_gene2__Condition1,-0.30119850924999975,0.1164927182027245,2.0,168.0,-0.3835713002499998,169.0,-0.2188257182499997,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.9478394838854489,4.0,170.0,-1.22342291925,171.0,1.0394780367499998,172.0,0.31669779975,173.0,-0.1327529172499999
68,Muconate__CJ522_fructose,-0.1413703023333333,0.0,3.0,174.0,-0.1413703023333333,175.0,-0.1413703023333333,176.0,-0.1413703023333333,,
69,Muconate__CJ522_fructose_glucose,0.10604629066666667,0.4285381097115902,3.0,177.0,0.6008794766666666,178.0,-0.1413703023333333,179.0,-0.1413703023333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8794844643333334,0.43167466587759384,3.0,180.0,0.3812123386666666,181.0,1.1403117096666668,182.0,1.1169293446666668,,
71,Muconate__CJ522_glucose_gluconate,0.6862484243333333,0.7679742418671238,3.0,183.0,1.3758654536666668,184.0,0.8242501216666667,185.0,-0.1413703023333333,,
72,Muconate__CJ522_gluconate,-0.1413703023333333,0.0,3.0,186.0,-0.1413703023333333,187.0,-0.1413703023333333,188.0,-0.1413703023333333,,
73,Muconate__CJ522_glucose,0.4682259816666667,0.5459901568589361,3.0,189.0,0.6337419306666666,190.0,-0.1413703023333333,191.0,0.9123063166666666,,
74,Muconate__GB032_fructose,0.7481613693333333,0.09340793786659035,3.0,192.0,0.7936335036666666,193.0,0.6407243186666667,194.0,0.8101262856666667,,
75,Muconate__GB032_fructose_glucose,0.7420720803333333,0.21859498060400007,3.0,195.0,0.5232504496666667,196.0,0.7425260876666666,197.0,0.9604397036666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08008910300000001,0.3835789418513233,3.0,198.0,-0.1413703023333333,199.0,0.5230079136666667,200.0,-0.1413703023333333,,
77,Muconate__GB032_glucose_gluconate,-0.1413703023333333,0.0,3.0,201.0,-0.1413703023333333,202.0,-0.1413703023333333,203.0,-0.1413703023333333,,
78,Muconate__GB032_gluconate,-0.1413703023333333,0.0,3.0,204.0,-0.1413703023333333,205.0,-0.1413703023333333,206.0,-0.1413703023333333,,
79,Muconate__GB032_glucose,0.5515926109999999,0.6001241212800359,3.0,207.0,-0.1413703023333333,208.0,0.8989467076666667,209.0,0.8972014276666666,,
80,Muconate__GB045_fructose,0.39344686300000004,0.467952110843448,3.0,210.0,0.5940937216666666,211.0,-0.1413703023333333,212.0,0.7276171696666667,,
81,Muconate__GB045_fructose_glucose,0.24661841816666666,0.5486989105788841,2.0,213.0,-0.1413703023333333,214.0,0.6346071386666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4289179016666667,0.5338817278881247,3.0,215.0,-0.1413703023333333,216.0,0.9168136316666669,217.0,0.5113103756666666,,
83,Muconate__GB045_glucose_gluconate,0.686895836,0.4594964201809898,3.0,218.0,1.2100090896666666,219.0,0.3485189446666666,220.0,0.5021594736666667,,
84,Muconate__GB045_gluconate,0.7766506786666666,0.32744634223188335,3.0,221.0,1.1069709046666667,222.0,0.7708251766666666,223.0,0.4521559546666666,,
85,Muconate__GB045_glucose,0.8499179913333332,0.1065694257887587,3.0,224.0,0.7667744886666666,225.0,0.8129250496666667,226.0,0.9700544356666666,,
86,Muconate__GB062_fructose,0.17412345733333337,0.5464512212135912,3.0,227.0,-0.1413703023333333,228.0,0.8051109766666666,229.0,-0.1413703023333333,,
87,Muconate__GB062_fructose_glucose,0.07630630533333334,0.37702694409790366,3.0,230.0,0.5116595206666666,231.0,-0.1413703023333333,232.0,-0.1413703023333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5632496770000001,0.7006156973849526,3.0,233.0,0.5713281036666666,234.0,-0.1413703023333333,235.0,1.259791229666667,,
89,Muconate__GB062_glucose_gluconate,0.3228394896666667,0.4030313883537197,3.0,236.0,0.5835145056666666,237.0,0.5263742656666667,238.0,-0.1413703023333333,,
90,Muconate__GB062_gluconate,0.5133995886666666,0.16695466178810403,3.0,239.0,0.3715519266666666,240.0,0.6973866306666666,241.0,0.4712602086666666,,
91,Muconate__GB062_glucose,0.5817131506666667,0.1164303410382375,3.0,242.0,0.5750769436666666,243.0,0.4687428416666667,244.0,0.7013196666666667,,
92,Muconate__KT2440_fructose,0.17261905733333335,0.27209168796811756,3.0,245.0,0.3392000906666667,246.0,0.3200273836666666,247.0,-0.1413703023333333,,
93,Muconate__KT2440_fructose_glucose,-0.1413703023333333,0.0,3.0,248.0,-0.1413703023333333,249.0,-0.1413703023333333,250.0,-0.1413703023333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.01807010466666667,0.21356220694195216,3.0,251.0,-0.1413703023333333,252.0,-0.1413703023333333,253.0,0.2285302906666666,,
95,Muconate__KT2440_glucose_gluconate,0.5824123740000001,0.6669766683560046,3.0,254.0,0.7163522826666666,255.0,1.1722551416666669,256.0,-0.1413703023333333,,
96,Muconate__KT2440_gluconate,0.26614006733333334,0.4177276081811439,3.0,257.0,0.6933853606666667,258.0,-0.1413703023333333,259.0,0.2464051436666667,,
97,Muconate__KT2440_glucose,0.0,0.2448605463227063,3.0,260.0,-0.1413703023333333,261.0,-0.1413703023333333,262.0,0.2827406046666666,,
98,Multistress__Control,3.700743415417188e-17,0.2194699845633041,3.0,263.0,-0.1267110546666666,264.0,-0.1267110546666666,265.0,0.2534221093333333,,
99,Multistress__NaCl_7min,0.22124408566666673,0.3102395739600839,3.0,266.0,0.4690051803333334,268.0,0.3214381313333333,270.0,-0.1267110546666666,,
100,Multistress__NaCl_60min,1.4380632086666665,0.6192935788056879,3.0,267.0,0.8527327863333334,269.0,2.086489237333333,271.0,1.3749676023333333,,
101,Multistress__Imipenem_7min,-0.1267110546666666,0.0,3.0,272.0,-0.1267110546666666,274.0,-0.1267110546666666,276.0,-0.1267110546666666,,
102,Multistress__Imipenem_60min,-0.1267110546666666,0.0,3.0,273.0,-0.1267110546666666,275.0,-0.1267110546666666,277.0,-0.1267110546666666,,
103,Multistress__H2O2_7min,0.741157383,0.7658749489202892,3.0,278.0,-0.1267110546666666,280.0,1.0278920143333332,282.0,1.3222911893333331,,
104,Multistress__H2O2_60min,1.2672493656666666,0.3490130107899942,3.0,279.0,1.4619535353333333,281.0,0.8643194733333334,283.0,1.4754750883333332,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.31104745399704764,3.0,284.0,-0.3585428053333332,285.0,0.1609462506666666,286.0,0.1975965546666667,,
106,Myristic_acid__Myristic_acid,-0.18719969566666658,0.29677497146951265,3.0,287.0,-0.3585428053333332,288.0,-0.3585428053333332,289.0,0.1554865236666667,,
107,Phase__WT_Tr,0.0,0.0,4.0,290.0,0.0,291.0,0.0,294.0,0.0,295.0,0.0
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,1.0625441275,1.5026643157303872,2.0,296.0,2.125088255,297.0,0.0,,,,
110,RelA__Control,-2.7755575615628914e-16,0.6528218747922636,3.0,298.0,0.7340710046666663,299.0,-0.5154646783333336,300.0,-0.2186063263333335,,
111,RelA__Del_relA,0.4922894539999996,0.38956164055067355,3.0,301.0,0.4313451356666662,302.0,0.1367919066666663,303.0,0.9087313196666664,,
112,RelA__Del_relA_lignin,-0.11440242200000024,0.14625135705106476,3.0,304.0,0.0464624216666664,305.0,-0.2393470443333336,306.0,-0.1503226433333335,,
113,Zn__Zn_ion,-0.3947068203333333,0.03285964905561279,3.0,307.0,-0.3764818083333332,308.0,-0.3749984443333334,309.0,-0.4326402083333334,,
114,Zn__Control,-1.8503717077085943e-16,0.5463371344045674,3.0,310.0,0.3118816996666664,311.0,-0.6308425433333333,312.0,0.3189608436666664,,
115,ZnO__Control,4.440892098500626e-16,0.7146187852308116,2.0,313.0,0.5053117890000003,314.0,-0.5053117889999994,,,,
116,ZnO__Nano,0.438049157666667,0.3660397975449809,3.0,315.0,0.5685728110000001,316.0,0.7209364590000007,317.0,0.0246382030000003,,
117,ZnO__Zn_ion,0.35102815933333353,0.48223119857326024,3.0,318.0,0.3733363870000001,319.0,0.8217180930000003,320.0,-0.1419700019999998,,
