,196
pcoli__bpTDC__1,-0.6225200272
pcoli__bpTDC__2,-1.0168348392
pcoli__BRCA__1,-0.8174212272
pcoli__BRCA__2,-0.9977735864
pcoli__BRCActrl__1,-0.11155760370000001
pcoli__BRCActrl__2,0.3208945038
pcoli__BRCAswap__1,0.1674033308
pcoli__BRCAswap__2,0.3550558205
pcoli__btAANAT__1,-0.46665658730000004
pcoli__btAANAT__2,-0.4386758801
pcoli__btASMT__1,-0.5854100729
pcoli__btASMT__2,-0.8062557112000001
pcoli__CC1__1,0.4955863354
pcoli__CC1__2,-0.5614066087
pcoli__ccCOMT__1,-0.5030489841
pcoli__ccCOMT__2,-0.5331522233
pcoli__ckDDC__1,1.2747894938
pcoli__ckDDC__2,1.243909381
pcoli__CNTF_belt__1,-0.5419819113000001
pcoli__CNTF_belt__2,-0.5172141126
pcoli__cobPNMT__1,-0.5425054892
pcoli__cobPNMT__2,-0.11991891340000001
pcoli__cvPhhB__1,-0.6203797751
pcoli__cvPhhB__2,-0.3918555468
pcoli__ggAANAT__1,-0.8982327078000001
pcoli__ggAANAT__2,-0.4896739674
pcoli__ggTPH__1,-0.6152293476
pcoli__ggTPH__2,-0.5729116971
pcoli__hsAANAT__1,2.5251655203
pcoli__hsAANAT__2,1.4558978341
pcoli__hsASMT__1,-0.7525058098
pcoli__hsASMT__2,-0.8064066264
pcoli__hsPNMT_mb__1,-0.8666843958
pcoli__hsPNMT_mb__2,-0.6189972123
pcoli__hsTPH__1,-1.0943523775
pcoli__hsTPH__2,-0.7814791644
pcoli__hsTPH_E2K__1,-0.1839569748
pcoli__hsTPH_E2K__2,-0.3691685759
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1417625183
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5264220864
pcoli__hsTPH_N158trunc__1,-0.0870503195
pcoli__hsTPH_N158trunc__2,-0.3966479345
pcoli__hsTPH_N174trunc__1,-0.2664034958
pcoli__hsTPH_N174trunc__2,-0.1822721863
pcoli__hsTPH_Ntermtrunc__1,2.1971901971
pcoli__hsTPH_Ntermtrunc__2,0.44711369780000004
pcoli__hsTPH1__1,-0.1479619072
pcoli__hsTPH1__2,-0.0726879294
pcoli__MBP__1,-0.0977896659
pcoli__MBP__2,0.41944804890000004
pcoli__msCOMT__1,-0.9300168031
pcoli__msCOMT__2,-1.2263232117
pcoli__ocAANAT__1,-0.6625798066
pcoli__ocAANAT__2,-0.9260754103000001
pcoli__osTDC_K374H__1,0.22342903520000001
pcoli__osTDC_K374H__2,0.6955641376
pcoli__osTDC_K374L__1,-1.3103682012
pcoli__osTDC_K374L__2,-1.4614252244000001
pcoli__osTDC_K374Q__1,-0.0153499238
pcoli__osTDC_K374Q__2,-0.0371835421
pcoli__osTDC_L360V__1,-0.6633895611
pcoli__osTDC_L360V__2,-0.4350695309
pcoli__pmTPH__1,-2.2204814125
pcoli__pmTPH__2,-1.7730849506
pcoli__RFC__1,-0.5559065924000001
pcoli__RFC__2,-0.5673187557
pcoli__RFCctrl__1,2.031014269
pcoli__RFCctrl__2,1.7887754993
pcoli__RFCnopause__1,2.2724093358
pcoli__RFCnopause__2,2.369699286
pcoli__RFCpluspause__1,1.825541898
pcoli__RFCpluspause__2,2.8056708835
pcoli__rnCOMT_sol__1,1.554082522
pcoli__rnCOMT_sol__2,1.7924116905
pcoli__rnPNMT__1,-1.4012532267
pcoli__rnPNMT__2,-1.2783856137
pcoli__rnTDC__1,-0.8238501634000001
pcoli__rnTDC__2,-0.7900523719
pcoli__rnTDC_trunc__1,-1.062697458
pcoli__rnTDC_trunc__2,-0.5941992619
pcoli__saCOMT_T2A__1,-0.4272384121
pcoli__saCOMT_T2A__2,-0.8695212991
pcoli__sfCOMT__1,-0.8625872501
pcoli__sfCOMT__2,-1.0312981943
pcoli__sgAANAT_D63G__1,-0.5974718112
pcoli__sgAANAT_D63G__2,-1.2028281528
pcoli__ssDDC__1,-0.5061100881
pcoli__ssDDC__2,-0.5167756047000001
pcoli__TP53B__1,-0.3428769817
pcoli__TP53B__2,0.0502216229
pcoli__WT__1,2.1400266843
pcoli__WT__2,2.1923935964
cck__glu_ale4__1,-2.5079234198
cck__glu_ale4__2,-1.1755138565
cck__cck_ale1__1,-2.4491207859
cck__cck_ale1__2,-2.6720579352
cck__cck_ale2__1,-2.3687292229
cck__cck_ale2__2,-2.1036598474
cck_pgi__gmos_delpgi__1,0.6063921662
cck_pgi__gmos_delpgi__2,-0.10293959400000001
cck_pgi__pgi_ale1__1,-1.8009640434
cck_pgi__pgi_ale1__2,-1.2752039575
cck_pgi__pgi_ale2__2,-0.9234043665
cck_pgi__pgi_ale3__1,-3.1307400029
cck_pgi__pgi_ale3__2,-2.1421940612
cck_pgi__pgi_ale4__1,-5.156748677
cck_pgi__pgi_ale4__2,-4.2189995504
cck_pgi__pgi_ale4__3,-5.1703099982
cck_pgi__pgi_ale5__1,-2.1044295306
cck_pgi__pgi_ale5__2,-1.317600175
cck_pgi__pgi_ale6__1,-2.001023753
cck_pgi__pgi_ale6__2,-1.4974785685
cck_pgi__pgi_ale7__1,-1.8507324865
cck_pgi__pgi_ale7__2,-0.8519166135
cck_pgi__pgi_ale8__1,-3.4428582004
cck_pgi__pgi_ale8__2,-2.7570186096000002
cck_sdh__gmos_delsdhCB__1,0.6655896819
cck_sdh__gmos_delsdhCB__2,0.9890803062
cck_sdh__sdh_ale1__1,-3.4141105755
cck_sdh__sdh_ale1__2,-3.5254652153
cck_sdh__sdh_ale2__1,-3.0349408549
cck_sdh__sdh_ale3__2,-3.0257649631
cck_sdh__sdh_ale3__1,-3.2741083271
cck_sdh__sdh_ale3__3,-3.1190572983
cck_pts__gmos_delptsHIcrr__2,-21.6948650547
cck_pts__gmos_delptsHIcrr__1,-25.5550849352
cck_pts__pts_ale1__2,-30.857126998200002
cck_pts__pts_ale1__1,-30.9348473428
cck_pts__pts_ale2__2,-15.8480484319
cck_pts__pts_ale2__1,-15.3594620068
cck_pts__pts_ale3__2,-33.0043187597
cck_pts__pts_ale3__1,-33.0254919176
cck_pts__pts_ale4__2,-2.6910958175
cck_pts__pts_ale4__1,-2.4500063064
cck_gnd__gmos_delgnd__1,0.0767046002
cck_gnd__gmos_delgnd__2,0.5356043797
cck_gnd__gnd_ale1__1,-2.9273088709
cck_gnd__gnd_ale1__2,-3.4825568322000002
cck_gnd__gnd_ale2__1,-2.897933471
cck_gnd__gnd_ale2__2,-2.8537921369
cck_gnd__gnd_ale3__1,-4.0734525869
cck_gnd__gnd_ale3__2,-2.7572621342
cck_tpiA__gmos_deltpiA__1,-0.1873781846
cck_tpiA__gmos_deltpiA__2,1.5310155044
cck_tpiA__tpiA_ale1__1,-2.2787786131
cck_tpiA__tpiA_ale1__2,-2.0597921771
cck_tpiA__tpiA_ale2__1,-1.4295192406
cck_tpiA__tpiA_ale2__2,-0.5661191455
cck_tpiA__tpiA_ale3__1,-1.1476864226
cck_tpiA__tpiA_ale3__2,-0.4732494217
cck_tpiA__tpiA_ale4__1,-1.1822802631
cck_tpiA__tpiA_ale4__2,-0.7559770984
acid_tale__acid_ale1_pH7__1,-0.2807192841
acid_tale__acid_ale1_pH7__2,-0.2590276737
acid_tale__acid_ale1_pH5__1,2.5211364477
acid_tale__acid_ale1_pH5__2,2.0286206025
acid_tale__acid_ale2_pH7__1,0.044840324300000005
acid_tale__acid_ale2_pH7__2,0.1694477825
acid_tale__acid_ale2_pH5__1,1.0307425352
acid_tale__acid_ale2_pH5__2,1.6595190457
acid_tale__low_Mg_ale_pH7__1,0.1253313348
acid_tale__low_Mg_ale_pH7__2,0.5070575037
acid_tale__low_Mg_ale_pH5__1,0.1986075477
acid_tale__low_Mg_ale_pH5__2,0.0391555263
acid_tale__MES_ale_pH7__1,-0.9320849290000001
acid_tale__MES_ale_pH7__2,-0.740647218
acid_tale__MES_ale_pH5__1,-0.5046646490000001
acid_tale__MES_ale_pH5__2,-0.15131659390000002
acid_tale__gmos_pH7__1,-0.9870032909
acid_tale__gmos_pH7__2,-0.9378565583
acid_tale__gmos_pH5__1,-0.14111860980000002
acid_tale__gmos_pH5__2,-0.1859739189
adnB__wt_adn__1,-0.252889085
adnB__wt_adn__2,-2.0319888021
adnB__delydhB_adn__1,-0.8777017328000001
adnB__delydhB_adn__2,-1.0509429637
ytf2__wt_glc__1,0.0402885201
ytf2__wt_glc__2,-0.0028708701000000002
ytf2__ybcM_glc__1,1.4267839173
ytf2__ybcM_glc__2,1.418462465
ytf2__ydhB_glc__1,0.3287491348
ytf2__ydhB_glc__2,0.004836476
ytf2__yfeC_glc__1,0.3289275646
ytf2__yfeC_glc__2,0.2415351758
ytf2__yciT_glc__1,0.3484451014
ytf2__yciT_glc__2,0.3170120372
ytf2__ydiZ_glc__1,-0.052365965800000004
ytf2__ydiZ_glc__2,-0.07545770190000001
ytf2__ynfL_glc__1,0.34134185850000004
ytf2__ynfL_glc__2,0.3222736271
misc2__dellon_glc__1,0.7235001827
misc2__dellon_glc__2,2.434703183
ytf3__wt_glc2__1,0.381906578
ytf3__wt_glc2__2,-0.0034542872
ytf3__wt_pH7_lactate__1,0.4860291104
ytf3__wt_pH7_lactate__2,0.6805531417
ytf3__wt_pH55_lactate__1,0.18796510600000002
ytf3__wt_pH55_lactate__2,0.6653991060000001
ytf3__wt_pH55_HCl__1,1.3365952919000001
ytf3__wt_pH55_HCl__2,1.411876167
ytf3__dyieP_pH7__1,0.6832233836
ytf3__dyieP_pH7__2,0.4857806697
ytf3__dyieP_pH55__1,0.2796160406
ytf3__dyieP_pH55__2,0.047110938000000005
