,b3514
omics__wt_thr__2,6.9608203853
omics__bw_ac__1,4.098094979
omics__bw_ac__2,4.3107422586
omics__bw_fum__1,3.3160071651
omics__bw_fum__2,3.2509400192999998
omics__bw_glc__1,4.3251675972
omics__bw_glc__2,4.429716033
omics__bw_pyr__1,3.2199412528
omics__bw_pyr__2,3.276998025
ompr__wt_nacl__1,6.4483454295
ompr__wt_nacl__2,6.4295951827
ompr__bw_delompr_nacl__1,4.4931700566
ompr__bw_delompr_nacl__2,4.589869366
minspan__wt_ade__1,4.7881920967
minspan__wt_glc__1,5.0557209378
minspan__wt_glc__2,5.0714048316
minspan__wt_glc__3,5.0704340169
minspan__wt_glc__4,4.8427133944000005
minspan__wt_glc_anaero__1,6.9968711482
minspan__wt_glc_anaero__2,7.4154903792999995
minspan__wt_trp__1,5.0672252316
minspan__bw_delcra_glc__1,4.4456147079
minspan__bw_delcra_glc__2,4.3637401639
minspan__bw_delcra_trp__1,4.7161591649
minspan__bw_delmntr__1,2.8110536389
minspan__bw_delnac_ade__1,4.4511841566
minspan__bw_delnac_glc__1,4.347869469
cra_crp__wt_ac__1,6.265065158
cra_crp__wt_ac__2,6.2117985693
cra_crp__wt_fru__1,4.6409504786
cra_crp__wt_fru__2,4.4480220167
cra_crp__delcra_ac__1,4.8930923717
cra_crp__delcra_ac__2,4.8760393422
cra_crp__delcra_fru__1,7.4708579035
cra_crp__delcra_fru__2,7.3726386527
cra_crp__delcra_glc__1,5.4722544247
cra_crp__delcra_glc__2,5.588923381
rpoB__wt_031__1,4.183318445
rpoB__wt_044__1,6.6967203909
rpoB__wt_lb__1,6.4703431823
rpoB__wt_lb__2,6.4378205696
rpoB__rpoBE546V_031__1,4.2766950189
rpoB__rpoBE546V_044__1,4.6517086736
rpoB__rpoBE546V_lb__1,3.2346255881
rpoB__rpoBE546V_lb__2,2.7926212208
rpoB__rpoBE546V_glc__1,3.1479597335
rpoB__rpoBE672K_glc__1,2.0951057389
rpoB__rpoBE672K_glc__2,2.6450314161
rpoB__rpoBE672K_lb__1,2.0108685116
rpoB__rpoBE672K_lb__2,1.8789602081
crp__wt_fru__1,3.7914767622000003
crp__wt_glyc__1,2.9979171417
crp__wt_glyc__2,2.9820265292
crp__delar1_glyc__1,4.0413313682
crp__delar1_glyc__2,3.9354189546000002
crp__delar1ar2_glyc__1,4.6076888057000005
crp__delar1ar2_glyc__2,4.6286913447
crp__delar1ar2_glyc__3,4.7760794614
crp__delar2_glyc__1,5.8601840227
crp__delar2_glyc__2,6.0931905164
crp__delar2_glyc__3,6.150436507
crp__delcrp_fru__1,8.7626223033
crp__delcrp_fru__2,8.6196045263
crp__delcrp_fru__3,8.6654476704
crp__delcrp_glc__1,8.5721598049
crp__delcrp_glc__2,8.6750443641
crp__delcrp_glc__3,8.7198205358
crp__delcrp_glyc__1,7.3059124124
crp__delcrp_glyc__2,7.299070416
crp__delcrp_glyc__3,7.4760739269
glu__glu_ale3__1,2.9038375599
glu__glu_ale4__1,2.214980654
glu__glu_ale5__1,2.0272002014
glu__glu_ale6__1,2.1239532594
glu__glu_ale8__1,2.7856845687
glu__glu_ale9__1,2.6097765832
glu__glu_ale10__1,2.3410204058
42c__wt_42c__1,5.8248517749
42c__42c_ale1__1,2.8958215860000003
42c__42c_ale2__1,2.4780082974
42c__42c_ale3__1,3.3554788291
42c__42c_ale4__1,3.1234839757
42c__42c_ale5__1,2.5894312793000003
42c__42c_ale6__1,4.5228206872
42c__42c_ale8__1,3.358540328
42c__42c_ale9__1,3.1608172307
42c__42c_ale10__1,3.0139555458
ssw__wt_ac__1,8.1465273911
ssw__wt_glc__1,5.383327317
ssw__wt_glyc__1,5.561220383
ssw__wt_xyl__1,4.8138759307
ssw__glc_ale1__1,3.0233896471
ssw__glc_ale2__1,2.9914273562
ssw__glc_ale3__1,3.3482795668
ssw__glyc_ale1__1,3.5888523022000003
ssw__glyc_ale2__1,3.3988209751
ssw__xyl_ale1__1,3.375250938
ssw__xyl_ale2__1,3.7829536148000003
ssw__xyl_ale3__1,5.0651277177
ssw__glc_ac_ac2__1,3.3711885507
ssw__glc_ac_glc1__1,3.3692917059
ssw__glc_ac_glc2__1,2.7727946111
ssw__glc_glyc_glc__1,3.0199052286
ssw__glc_glyc_glyc__1,3.1765804009
ssw__glc_xyl_glc__1,2.7301637773
ssw__glc_xyl_xyl__1,2.8685348573000002
pgi__glu4_delpgi__1,2.4473112383
pgi__pgi_ale1__1,2.7250840740999998
pgi__pgi_ale2__1,2.9831971456
pgi__pgi_ale3__1,2.298264734
pgi__pgi_ale5__1,2.804851013
pgi__pgi_ale6__1,2.5183171605
pgi__pgi_ale7__1,2.5467145852
pgi__pgi_ale8__1,2.4260169807
ica__wt_glc__1,2.9319921712
ica__wt_glc__2,2.9274513411000003
ica__wt_glc__3,3.6717236241
ica__wt_glc__4,3.8162270951
ica__arg_sbt__1,3.8137093833
ica__arg_sbt__2,3.1800852504
ica__cytd_rib__1,3.421079604
ica__cytd_rib__2,3.9547576552
ica__gth__1,2.810250869
ica__gth__2,2.902830683
ica__leu_glcr__1,3.05651606
ica__leu_glcr__2,2.952081979
ica__met_glc__1,3.5107770766
ica__met_glc__2,3.7386619853000003
ica__no3_anaero__1,8.1753364015
ica__no3_anaero__2,8.3037888692
ica__phe_acgam__1,3.6951612801
ica__phe_acgam__2,3.4116580566
ica__thm_gal__1,6.9713326205
ica__thm_gal__2,7.0920657898
ica__tyr_glcn__1,3.0647138354
ica__tyr_glcn__2,3.3251462
ica__ura_pyr__1,4.2465879276
ica__ura_pyr__2,4.5207441702
ica__wt_glc__5,3.8441718266000002
ica__wt_glc__6,3.6783587713
ica__bw_delpurR_cytd__1,2.2614047343
ica__bw_delpurR_cytd__2,2.7839291179
ica__ade_glc__1,3.4978557289
ica__ade_glc__2,3.3913593395
ytf__wt_glc__1,5.1964315489
ytf__wt_glc__2,5.4499179125
ytf__delyafC__1,5.9216427155
ytf__delyafC__2,6.0367194385
ytf__delyeiE__1,6.6526015018999995
ytf__delyeiE__2,5.9046478593
ytf__delyiaJ__1,6.0235411728
ytf__delyiaJ__2,6.7129059721
ytf__delyieP__1,4.9846345849
ytf__delyieP__2,4.825046373
ytf__wt_ph5__1,6.8095456738
ytf__wt_ph5__2,6.701822895
ytf__wt_ph8__1,4.5581814426000005
ytf__wt_ph8__2,4.2457531947
ytf__delybaO__1,5.8740273655
ytf__delybaO__2,5.4891890116
ytf__delybaQ__1,5.0189360787
ytf__delybaQ__2,4.9403924319
ytf__delybiH__1,5.2926725541
ytf__delybiH__2,5.1133376467
ytf__delydcI_ph5__1,5.9069673755
ytf__delydcI_ph5__2,5.822710736
ytf__delydcI_ph8__1,4.3643541939
ytf__delydcI_ph8__2,3.9800208086
ytf__delyddM__1,5.2166627398
ytf__delyddM__2,5.0824457338
ytf__delyheO__1,5.7470132873
ytf__delyheO__2,5.1523724205
fps__bw_glc__1,4.3972434607
fps__bw_glc__2,4.5437290041
fps__fps_thrA_ale1__1,4.6617984163
fps__fps_thrA_ale1__2,4.6826030056
fps__fps_thrA_ale2__1,4.1897516168
fps__fps_thrA_ale2__2,4.1124968556
fps__fps_serB_ale1__1,4.6492656126
fps__fps_serB_ale1__2,4.6822531197
fps__fps_serB_ale4__1,5.33570141
fps__fps_serB_ale4__2,5.3471488103
fps__fps_ptsI_ale1__1,3.1338786618
fps__fps_ptsI_ale1__2,3.146144339
fps__fps_ptsI_ale3__1,2.8785769401
fps__fps_ptsI_ale3__2,2.89934279
pal__lyx_ale2_f6__1,4.083559649
pal__lyx_ale2__1,2.2036247244
pal__lyx_ale2__2,2.2591957182
pal__lyx_ale4__1,2.2036247244
pal__lyx_ale4__2,2.2591957182
pal__5drib_ale10_f18__1,4.6182982011
pal__5drib_ale10_f18__2,4.9152490869
pal__5drib_ale10__1,3.7706070916
pal__arab_ale14_f9__1,5.0624889585
pal__arab_ale14_f9__2,4.8947118292
pal__arab_ale14__1,4.7461278973
pal__arab_ale14__2,4.4475737861999995
pal__arab_ale16__1,4.7448567184
pal__arab_ale16__2,4.7580501963
pal__tartr_ale26_f10__1,2.9767061131
pal__tartr_ale26_f10__2,2.9636439746
pal__tartr_ale26__1,2.6627474085
pal__tartr_ale26__2,2.816996013
pal__tartr_ale28_f10__1,7.4097250967
pal__tartr_ale28_f10__2,7.3564383779
pal__tartr_ale28__1,4.7039063913
pal__tartr_ale28__2,5.0165382457
efeU__delmenFentC_citr__1,5.7945928653
efeU__delmenFentC_citr__2,5.7592427478
efeU__delmenFentC__1,7.1340070999
efeU__delmenFentC__2,7.0184613432
efeU__menFentC_ale39__1,3.2391402932
efeU__menFentC_ale39__2,3.1417699281
efeU__menFentC_ale29__1,2.9473760967000002
efeU__menFentC_ale29__2,2.7347830612
efeU__menFentC_ale30__1,3.521468683
efeU__menFentC_ale30__2,2.7623245348000003
efeU__menFentCubiC_ale36__1,4.5401142024
efeU__menFentCubiC_ale36__2,4.5179374616
efeU__menFentCubiC_ale37__1,5.5296864357
efeU__menFentCubiC_ale37__2,5.5129170743
efeU__menFentCubiC_ale38__1,3.9099705245000003
efeU__menFentCubiC_ale38__2,3.7274635726
