,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,0.2846,0.21128480778323844,3.0,108.0,0.4399,109.0,0.044,110.0,0.3699,,,,,,,,,,
39,Stressors__ferm,0.34800000000000003,0.3461813253195499,3.0,111.0,0.4229,112.0,-0.029500000000000002,113.0,0.6506000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0021000000000000003,,1.0,114.0,0.0021000000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.156,,1.0,115.0,0.156,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0961,,1.0,116.0,0.0961,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0385,,1.0,117.0,0.0385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0005,,1.0,118.0,0.0005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1721,,1.0,119.0,-0.1721,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2811,,1.0,120.0,-0.2811,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8897,,1.0,121.0,0.8897,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.1366,,1.0,122.0,3.1366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.2333,,1.0,123.0,2.2333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.8733,,1.0,124.0,1.8733,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.6528,,1.0,125.0,1.6528,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7549000000000001,,1.0,126.0,1.7549000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1944,,1.0,127.0,1.1944,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4647000000000001,,1.0,128.0,1.4647000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2968,,1.0,129.0,1.2968,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0068,,1.0,130.0,1.0068,,,,,,,,,,,,,,
57,Stressors__HPh,0.3212333333333333,0.3169449216083661,3.0,131.0,0.46890000000000004,132.0,-0.0426,133.0,0.5374,,,,,,,,,,
58,Stressors__LPh,0.3469666666666667,0.15022158078429787,3.0,134.0,0.3138,135.0,0.21610000000000001,136.0,0.511,,,,,,,,,,
59,Stressors__LPhT,0.31306666666666666,0.21144702252179703,3.0,137.0,0.5459,138.0,0.133,139.0,0.26030000000000003,,,,,,,,,,
60,Stressors__SMMPr,0.11003333333333336,0.25404374295253435,3.0,140.0,-0.165,141.0,0.1592,142.0,0.33590000000000003,,,,,,,,,,
61,Stressors__HiTm,0.6922333333333333,0.18629439962954694,3.0,143.0,0.812,144.0,0.7871,145.0,0.4776,,,,,,,,,,
62,Stressors__LoTm,0.03656666666666667,0.03239403237223383,3.0,146.0,0.0261,147.0,0.0729,148.0,0.010700000000000001,,,,,,,,,,
63,Stressors__HiOs,0.2194666666666667,0.08534930189130627,3.0,149.0,0.1287,150.0,0.29810000000000003,151.0,0.2316,,,,,,,,,,
64,Stressors__BMM,-0.10353333333333332,0.09836088314636736,3.0,152.0,-0.1918,153.0,-0.1213,154.0,0.0025,,,,,,,,,,
65,Stressors__Heat,0.3981333333333334,0.22021612868573762,3.0,155.0,0.5679000000000001,156.0,0.14930000000000002,157.0,0.4772,,,,,,,,,,
66,Stressors__Cold,0.07733333333333334,0.13646352381985938,3.0,158.0,-0.0736,159.0,0.1136,160.0,0.192,,,,,,,,,,
67,Stressors__Etha,0.5362333333333333,0.18381067252293415,3.0,161.0,0.5806,162.0,0.6938000000000001,163.0,0.33430000000000004,,,,,,,,,,
68,Stress Time Course__SMM,0.019000000000000003,0.10884929949246344,3.0,164.0,0.1431,165.0,-0.0603,166.0,-0.0258,,,,,,,,,,
69,Stress Time Course__Salt,-0.08386666666666669,0.04365516387935492,3.0,167.0,-0.051000000000000004,168.0,-0.13340000000000002,169.0,-0.06720000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.42055000000000003,0.15846262966390534,2.0,170.0,0.3085,171.0,0.5326000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1678666666666667,0.04185622215792215,3.0,172.0,0.16870000000000002,173.0,0.2093,174.0,0.12560000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,6.6983,1.3099615452371116,3.0,175.0,5.3043,176.0,6.8868,177.0,7.9038,,,,,,,,,,
73,Stress Time Course__M40t45,1.5623000000000002,2.1005919832275852,3.0,178.0,0.5899,179.0,3.9729,180.0,0.1241,,,,,,,,,,
74,Stress Time Course__M40t90,7.2198666666666655,0.5666351059838538,3.0,181.0,6.7683,182.0,7.0356,183.0,7.8557,,,,,,,,,,
75,Stress Time Course__dia0,0.24926666666666666,0.36765019153175116,3.0,184.0,0.3689,185.0,0.5422,186.0,-0.1633,,,,,,,,,,
76,Stress Time Course__dia5,0.4702,0.1346956940662915,3.0,187.0,0.5071,188.0,0.5826,189.0,0.3209,,,,,,,,,,
77,Stress Time Course__dia15,0.17526666666666668,0.00827788217682115,3.0,190.0,0.1816,191.0,0.16590000000000002,192.0,0.17830000000000001,,,,,,,,,,
78,Stressors__Diami,0.6204666666666667,0.228576230901932,3.0,193.0,0.6422,194.0,0.38180000000000003,195.0,0.8374,,,,,,,,,,
79,Stressors__Paraq,0.32273333333333337,0.2126795084941973,3.0,196.0,0.5094000000000001,197.0,0.36760000000000004,198.0,0.0912,,,,,,,,,,
80,Stressors__H2O2,0.3063666666666667,0.1187266327886601,3.0,199.0,0.19210000000000002,200.0,0.2979,201.0,0.42910000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.6721,0.22695294666516228,3.0,202.0,0.8211,203.0,0.7843,204.0,0.41090000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.23170000000000002,0.12058287606455571,3.0,205.0,0.1675,215.0,0.1568,225.0,0.3708,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3453333333333333,0.4548520785193065,3.0,206.0,0.6834,216.0,0.5244,226.0,-0.1718,,,,,,,,,,
84,Carbon Transition__GM+5,-0.047933333333333335,0.1323935169611161,3.0,207.0,-0.011600000000000001,217.0,-0.1947,227.0,0.0625,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06883333333333334,0.1469560591923087,3.0,208.0,-0.0105,219.0,0.04,229.0,-0.23600000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06203333333333335,0.1516643772720982,3.0,209.0,-0.1937,220.0,-0.09620000000000001,230.0,0.1038,,,,,,,,,,
87,Carbon Transition__GM+45,-0.025466666666666676,0.6822015855546902,3.0,210.0,-0.0722,221.0,-0.6831,231.0,0.6789000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.0056333333333333235,0.312617407278183,3.0,211.0,-0.2836,222.0,-0.0368,232.0,0.3373,,,,,,,,,,
89,Carbon Transition__GM+90,0.3133666666666667,0.28928139126693464,3.0,212.0,-0.002,223.0,0.5664,233.0,0.37570000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.9012,0.12600642840744278,2.0,213.0,0.8121,234.0,0.9903000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1807,0.2338231596741435,3.0,214.0,0.4126,224.0,-0.055,235.0,0.1845,,,,,,,,,,
92,Carbon Transition__GM+10,-0.32210000000000005,0.0582655987697715,2.0,218.0,-0.3633,228.0,-0.28090000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.38916666666666666,0.4880912346409566,3.0,236.0,0.36970000000000003,244.0,-0.0889,254.0,0.8867,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0011333333333333195,0.49735014158370694,3.0,237.0,0.1585,246.0,-0.5587,256.0,0.39680000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.028666666666666674,0.3041616894569948,3.0,238.0,-0.107,247.0,-0.28600000000000003,257.0,0.307,,,,,,,,,,
96,Carbon Transition__MG+15,0.1496666666666667,0.24148313260626167,3.0,239.0,-0.016300000000000002,248.0,0.4267,258.0,0.0386,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07,0.06581998176845692,3.0,240.0,-0.0369,249.0,-0.1458,259.0,-0.0273,,,,,,,,,,
98,Carbon Transition__MG+45,0.042699999999999995,0.019692384314754778,3.0,241.0,0.065,250.0,0.0354,260.0,0.027700000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.13883333333333334,0.1958109887961688,3.0,242.0,0.3299,253.0,0.148,263.0,-0.0614,,,,,,,,,,
100,Carbon Transition__MG+150,0.22965000000000002,0.091146064094946,2.0,243.0,0.29410000000000003,264.0,0.1652,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.47740000000000005,0.3420982607380517,2.0,245.0,0.23550000000000001,255.0,0.7193,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.16275,0.14686607845244593,2.0,251.0,0.0589,261.0,0.2666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33385,0.29224723266440006,2.0,252.0,-0.5405,262.0,-0.1272,,,,,,,,,,,,
