,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.028785883124999998,0.15786500729527664,4.0,15.0,-0.0138842936,52.0,0.056631120400000005,71.0,-0.2553170165,80.0,0.0974266572,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3288064932,0.2930175607605602,3.0,16.0,-0.18837393700000002,53.0,-0.1324363617,77.0,-0.6656091809,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.31694227440000006,0.17653308916263125,3.0,17.0,-0.3215072608,50.0,-0.4911485974,66.0,-0.138170965,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4406267676333333,0.21826883882830514,3.0,18.0,-0.2287511934,25.0,-0.4283577792,62.0,-0.6647713303,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.470065416475,0.1771434102738932,4.0,19.0,0.7098512333,28.0,0.2922607513,56.0,0.47848800420000004,73.0,0.3996616771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3539121887500001,0.1859914174973364,4.0,21.0,-0.1292358113,34.0,-0.46726355880000003,45.0,-0.27870493690000003,58.0,-0.540444448,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0321654482,0.06709359126929407,4.0,23.0,0.12304982310000001,42.0,-0.031957556000000005,70.0,-0.000898164,79.0,0.0384676897,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.523524273075,0.07547226694126312,4.0,24.0,0.4481413085,29.0,0.6156354924,68.0,0.47786937,74.0,0.5524509214000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37283936355,0.1414132027690959,4.0,27.0,0.186288335,31.0,0.4661898075,69.0,0.4973316183,75.0,0.3415476934,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.41661539170000006,0.2054258416487432,4.0,30.0,-0.21040033600000002,32.0,-0.4106988031,59.0,-0.6980946637000001,86.0,-0.34726776400000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.37770138010000004,,1.0,35.0,-0.37770138010000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.561198964875,0.23665735613599054,4.0,36.0,-0.4390036363,44.0,-0.40124742080000003,60.0,-0.9116769009000001,61.0,-0.49286790150000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.12737336362679041,4.0,37.0,0.11908964250000001,46.0,0.0935843036,57.0,-0.0668625965,84.0,-0.1458113495,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04129600155,0.08727074607663798,2.0,39.0,-0.0204137348,43.0,0.1030057379,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7655636523,0.0642348742912383,2.0,47.0,-0.8109845675,55.0,-0.7201427371,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10862948261655228,3.0,87.0,-0.0926011691,90.0,0.1195749464,93.0,-0.0269737773,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11681039653333335,0.12981906875787674,3.0,88.0,-0.026095527,91.0,0.22746046760000002,94.0,0.149066249,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04326477623333333,0.2348102714959281,3.0,89.0,0.057334948000000004,92.0,0.2707235843,95.0,-0.1982642036,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.207175100939254,4.0,96.0,0.1266154061,97.0,-0.1210299306,98.0,0.2186449097,99.0,-0.22423038520000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24756089010000001,0.33127091187971824,2.0,100.0,0.4818047983,104.0,0.0133169819,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23187011935000001,0.22001167304455163,2.0,101.0,0.3874418653,105.0,0.07629837340000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3315581069133371,12.0,102.0,-0.2800398021,110.0,0.35189083050000003,117.0,0.5900924456000001,125.0,0.1357947277,131.0,-0.1516256496,134.0,-0.0090545626,138.0,-0.2488434324,159.0,0.1151784394,162.0,-0.0749127636,164.0,-0.22009101,170.0,0.37866838810000003,174.0,-0.5870576110000001,,,,
33,immunity_isolated__WT_npr1,-0.07659001775,0.30726168498259826,2.0,103.0,-0.2938568388,126.0,0.14067680330000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1539653487857143,0.4528337791910636,14.0,106.0,-0.0495360911,113.0,0.1797067054,121.0,-1.3271479346000001,127.0,-0.36563367480000003,136.0,-0.34449811,142.0,0.2230647607,145.0,-0.4312601668,150.0,-0.40824638490000004,160.0,0.1952300135,161.0,0.46033384180000003,163.0,0.1599822844,167.0,0.20955240590000002,172.0,-0.2530499673,176.0,-0.4040125652
35,immunity_isolated__AvrRpt2_npr1,-0.07054206986666667,0.359537586431628,3.0,107.0,0.0086629905,128.0,0.2427890975,146.0,-0.4630782976,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0461774707,0.18337435957523976,3.0,108.0,-0.1620583199,129.0,0.1170606344,147.0,0.1835300976,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05273419259999999,0.12095183977232532,2.0,109.0,0.0327916735,148.0,-0.1382600587,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.176299923375,0.30135260874843417,4.0,111.0,0.21175159030000001,119.0,-0.26008328340000003,140.0,0.3905499367,165.0,0.36298144990000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.021515226149999997,0.25931784117433027,4.0,112.0,0.3743860443,120.0,-0.2461373571,141.0,-0.0523223627,166.0,0.0101345801,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2479475480333333,0.4358361225919493,3.0,114.0,0.6011077586,122.0,0.3818694959,143.0,-0.2391346104,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.287917775925,0.21564237767452563,4.0,115.0,0.5984659806,123.0,0.2559029477,144.0,0.1889583302,168.0,0.10834384520000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.023965162666666668,0.1602578323414608,3.0,116.0,-0.114819666,124.0,-0.11815047220000001,169.0,0.1610746502,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06408378539999998,0.5799954509159251,2.0,118.0,-0.34603493100000005,139.0,0.4742025018,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21961586173333333,0.374159255802162,3.0,130.0,-0.1121574868,152.0,0.08905620900000001,156.0,-0.6357463074,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02635343,0.02811200377210889,2.0,132.0,-0.0462316185,135.0,-0.0064752415,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23971319415,0.006366953011602161,2.0,133.0,-0.2442153098,137.0,-0.2352110785,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53293042445,0.5033522909407665,2.0,149.0,-0.1770066062,151.0,-0.8888542427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05657908306666667,0.5156751679384366,3.0,153.0,0.5375071382000001,155.0,-0.38850843890000003,158.0,-0.31873594850000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16907235555,0.055701235934844,2.0,154.0,0.2084590772,157.0,0.1296856339,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0790420842,0.3064569466246304,2.0,171.0,0.1376557009,175.0,-0.2957398693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7080927675,0.031192714716988517,2.0,173.0,-0.6860361874,177.0,-0.7301493476,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31922091400140223,3.0,178.0,0.20739479090000001,182.0,0.1602013398,183.0,-0.3675961307,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4619480341,0.36606533734526764,3.0,179.0,0.6672205963000001,180.0,0.6793136477,181.0,0.0393098583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15152521996071683,3.0,184.0,-0.0692826477,185.0,-0.1044982763,186.0,0.173780924,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07669221566666666,0.08219080089411172,3.0,187.0,-0.0581875503,188.0,-0.0053312072,189.0,-0.1665578895,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.284842466,0.2159203732380621,3.0,190.0,-0.4468688233,191.0,-0.0397189518,192.0,-0.36793962290000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23444289703333335,0.1476779975286429,3.0,193.0,0.16721035380000002,194.0,0.132343916,195.0,0.4037744213,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7390094476333333,0.17169326199275314,3.0,196.0,-0.9360817774,197.0,-0.6591935617,198.0,-0.6217530038,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02792711736666668,0.48525707320668343,3.0,199.0,-0.4969525115,200.0,0.1205127046,201.0,0.46022115900000005,,,,,,,,,,,,,,,,,,,,,,
