,PSPTO_2358
SRX3159098,-0.4040125652
SRX3159099,-0.7301493476
SRX3158988,0.20739479090000001
SRX3158989,0.6672205963000001
SRX3158990,0.6793136477
SRX3158991,0.0393098583
SRX3158992,0.1602013398
SRX3158996,-0.3675961307
SRX3644656,-0.0692826477
SRX3644657,-0.1044982763
SRX3644658,0.173780924
SRX3644659,-0.0581875503
SRX3644660,-0.0053312072
SRX3644661,-0.1665578895
SRX3644662,-0.4468688233
SRX3644663,-0.0397189518
SRX3644664,-0.36793962290000004
SRX3644665,0.16721035380000002
SRX3644666,0.132343916
SRX3644667,0.4037744213
SRX3644668,-0.9360817774
SRX3644669,-0.6591935617
SRX3644670,-0.6217530038
SRX3644671,-0.4969525115
SRX3644672,0.1205127046
SRX3644673,0.46022115900000005
