,STM4243
SRX1816858,-0.0982494324
SRX1816879,-0.6704398958000001
SRX1816878,-0.5900879787000001
SRX1816868,-0.3804121898
SRX1816866,-0.1582719232
SRX1816870,0.4272702097
SRX1816880,-0.395189854
SRX1816864,-0.0043471946
SRX1816874,-0.41391569780000004
SRX1816877,0.1792497656
SRX1816861,-1.0823840971
SRX1816872,-0.4550236951
SRX1816862,-0.7861038770000001
SRX1816871,0.32203271850000004
SRX1816876,0.0062207544
SRX1816869,0.2109318383
SRX8370456,-0.2565198583
SRX8370458,0.2324595636
SRX8370457,0.024060294700000002
ERX321085,-0.1276489331
ERX321083,-0.0097674714
ERX321086,0.0097674714
ERX321081,0.1813892449
SRX974437,0.0
SRX976478,0.1924981882
SRX976341,-0.143267153
SRX976476,0.3863064417
SRX976336,0.12185965280000001
SRX976480,0.3732046433
SRX976335,0.036813777400000004
SRX976343,0.3977200221
SRX976468,0.1113986445
SRX976471,0.9005169915000001
SRX976474,-0.159272265
SRX976469,0.043534484000000005
SRX976470,0.3480690759
SRX976482,0.4933702574
SRX976344,0.0132841651
SRX976475,0.5170479753
SRX976473,-0.1971542558
SRX3456073,1.1208962597
SRX3456063,1.1027140976
SRX3456076,-0.5385974544000001
SRX3456082,0.7180039725
SRX3456094,1.5980723212
SRX3456067,-0.1595463964
SRX3456061,-0.5866737831000001
SRX3456065,0.1718188463
SRX3456064,1.7233702372000002
SRX3456085,0.140079732
SRX3456079,1.8602314074000001
SRX3456084,1.60631344
SRX3456074,1.5610744449
SRX3456080,0.0981469846
SRX3456070,0.1413507699
SRX3456069,1.8638625618
SRX3456089,1.3052268183
SRX3456062,-0.25315755430000003
SRX3456087,0.6949696193
SRX3456066,-0.6702219918
SRX3456092,0.9117735631
SRX3456075,0.299919997
SRX3456098,1.4212468149
SRX3456096,0.785985157
SRX3456068,0.9833152345
SRX3456060,-0.1718188463
SRX3456072,-0.0854483119
SRX3456093,1.3761636841
SRX3456097,1.4925308551
SRX3456077,-0.0705626486
SRX3456071,-0.5793026732000001
SRX3456078,1.1958895417
SRX4029144,-0.3691465605
SRX4029145,-0.2612651057
SRX4029142,0.2182717744
SRX4029141,-0.3199615455
SRX4029146,-0.47834678540000003
SRX4029143,0.10168977100000001
ERX2173642,-0.4888549868
ERX2173639,0.11655944680000001
ERX2173641,-0.6586662161
ERX2173640,-0.11655944680000001
SRX3139264,0.13908829520000002
SRX3139266,-0.1891046951
SRX3139265,-0.13908829520000002
SRX3139267,-0.054639628600000004
SRX2949967,-0.0360910549
SRX2949969,-0.0761042636
SRX2949968,0.0360910549
SRX2949970,-0.193079208
SRX7514165,-0.2501498978
SRX7514167,-0.46553048300000005
SRX7514159,0.2626020677
SRX7514156,0.0785734139
SRX7514162,-0.2514243681
SRX7514172,-0.1237590764
SRX7514171,-0.5057799946
SRX7514155,-0.24658964460000002
SRX7514161,-0.028944729000000002
SRX7514173,-0.33360135350000003
SRX7514166,-0.5275351651
SRX7514160,0.0609103623
SRX7514164,-0.47509415720000003
SRX7514175,-0.052441688800000004
SRX7514168,-0.44818990280000004
SRX7514158,0.0620879071
SRX7514163,-0.22980937850000002
SRX7514169,-0.7952382862
SRX7514152,-0.39350514600000003
SRX7514157,-0.14066132110000001
SRX7514170,-0.5705637518000001
SRX7514174,-0.18815294970000002
SRX7514154,-0.36338673790000003
SRX7476251,0.0221379866
SRX7476248,-0.26217596120000003
SRX7476249,-0.21931724400000002
SRX7476252,-2.0770221502
SRX7476246,-0.17877590710000002
SRX7476255,-0.096925466
SRX7476247,-0.3826905809
SRX7476254,0.2973327786
SRX7476244,0.4651878149
SRX7476250,-0.0221379866
SRX7476245,0.6161334709
SRX7476253,-1.9863553411
SRX1639010,0.19688300390000002
SRX1639002,-0.1077050313
SRX1639013,0.1447804463
SRX1638990,0.1974909507
SRX1638991,-0.3277197216
SRX1639016,-0.5764153488
SRX1639008,-0.0069863408
SRX1638993,0.156911605
SRX1639000,-0.1279091092
SRX1639009,-0.1693494989
SRX1639012,0.1382887214
SRX1639015,-0.1512323499
SRX1639001,-0.45671049220000004
SRX1638989,0.0
SRX1638992,0.2136994955
SRX1638995,0.0074292977
SRX1639011,0.1549702271
SRX1639014,-0.18492132460000002
SRX1639007,0.0676452672
SRX1638994,0.3639375767
SRX334198,-0.1599777689
SRX334211,-0.727066596
SRX334183,0.0108274107
SRX334205,0.3118920119
SRX334185,-0.0833404486
SRX334203,-0.3248597917
SRX334202,-0.3593434368
SRX334201,-0.0258116167
SRX334184,-0.0858818623
SRX334199,0.8645369671
SRX334188,0.1039191725
SRX334207,0.0945030578
SRX334186,0.0337462719
SRX334196,-0.100405011
SRX334194,-0.3210109112
SRX334212,0.1806115349
SRX334190,-0.3436396501
SRX334181,0.6625997903
SRX334189,0.0864334979
SRX334204,0.2211059624
SRX334200,-0.14101418640000002
SRX334214,0.0
SRX334197,-0.0867085954
SRX334213,0.3654809911
SRX334210,-0.0259981079
SRX334195,0.1409002604
SRX334206,0.5781736417000001
SRX666590,1.0198438059
SRX666587,0.0866856558
SRX666588,-0.0866856558
SRX666589,1.0760476741
SRX4665717,0.5004384616
SRX4665719,0.011747017600000001
SRX4665716,0.6440299402
SRX4665710,0.6624031402
SRX4665712,0.15834381520000002
SRX4665726,-0.1879231311
SRX4665731,0.06571893940000001
SRX4665733,-0.8805505041
SRX4665732,0.29006007100000003
SRX4665725,0.0
SRX4665713,-0.1555162086
SRX4665711,-0.1950839286
SRX4665728,0.6919820477
SRX4665709,-0.36467792250000003
SRX4665727,0.7513998971
SRX4665706,0.283728177
SRX4665722,0.6356138324
SRX4665708,-0.3618799431
SRX4665715,0.387445502
SRX4665718,-0.0691401846
SRX4665705,0.0861341724
SRX4665704,0.24314480230000002
SRX4665714,-0.3277180498
SRX4665723,0.4622364826
SRX4665703,-0.3248927575
SRX4665720,-0.044010810000000004
SRX4665729,0.8988434670000001
SRX4665695,0.6877932763
SRX4665685,-0.13998972710000002
SRX4665673,0.3206249029
SRX4665700,-0.4040913567
SRX4665682,0.6333602214
SRX4665670,0.0065375902
SRX4665701,-0.6024555104
SRX4665699,-0.0571109343
SRX7268193,0.8876849841000001
SRX4665686,-0.2908566989
SRX4665679,-0.5388879221
SRX4665690,0.3399447941
SRX4665681,-0.2519593518
SRX4665687,-1.0277083162
SRX4665676,-0.15044082250000002
SRX4665693,-0.7527500888
SRX4665692,0.0
SRX7268192,0.6702000785000001
SRX4665684,0.6403148296
SRX4665677,0.17230831300000002
SRX4665698,0.0647798006
SRX4665675,-0.6473664809
SRX4665683,0.443277756
SRX4665696,0.760985342
SRX4665694,0.8656592771
SRX4665678,-0.5930026004
SRX4665689,0.1970820566
SRX4665697,0.0817174586
SRX4665680,-0.7166969642000001
SRX4665702,-0.5150113828
SRX4665672,0.2174824675
SRX4665671,0.36612778490000003
SRX3471976,-0.1436499979
SRX3471978,-0.0861046431
SRX3471973,0.09693762900000001
SRX3471974,0.20895576670000002
SRX3471975,0.0
SRX3471977,0.2218955542
SRX1392948,-1.0945041772
SRX1392949,-1.1286085394
SRX1392950,-1.2966593151999999
SRX1392951,-0.9696047495000001
SRX1392954,-0.0528683028
SRX1392955,0.0528683028
SRX4340129,-0.025712973400000002
SRX4340130,0.025712973400000002
SRX4340131,0.2027425471
SRX4340132,0.1176851742
SRX4340133,-0.045258028900000004
SRX4340134,0.2574857635
SRX8537506,-0.15767480650000001
SRX8537507,-0.0885120095
SRX8537508,0.246186816
SRX8537509,-0.3985532617
SRX8537510,-0.2148681818
SRX8537511,-0.1722404917
