,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,8.678033333333333,0.40876167057753005,3.0,111.0,8.3428,112.0,8.5579,113.0,9.1334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6137,,1.0,114.0,8.6137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.497,,1.0,115.0,8.497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3764,,1.0,116.0,8.3764,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.206,,1.0,117.0,8.206,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1916,,1.0,118.0,8.1916,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3825,,1.0,119.0,8.3825,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1646,,1.0,120.0,8.1646,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1455,,1.0,121.0,8.1455,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9537,,1.0,122.0,8.9537,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6072,,1.0,123.0,8.6072,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5664,,1.0,124.0,8.5664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5439,,1.0,125.0,8.5439,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7481,,1.0,126.0,8.7481,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2545,,1.0,127.0,8.2545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5497,,1.0,128.0,8.5497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4219,,1.0,129.0,8.4219,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2455,,1.0,130.0,8.2455,,,,,,,,,,,,,,
57,Stressors__HPh,8.9466,0.2395713672374057,3.0,131.0,9.2226,132.0,8.8248,133.0,8.7924,,,,,,,,,,
58,Stressors__LPh,9.3434,0.22759549644050558,3.0,134.0,9.2353,135.0,9.6049,136.0,9.19,,,,,,,,,,
59,Stressors__LPhT,10.163466666666666,0.31299799253882277,3.0,137.0,9.9303,138.0,10.0409,139.0,10.5192,,,,,,,,,,
60,Stressors__SMMPr,8.2419,0.1951037672624494,3.0,140.0,8.0461,141.0,8.2433,142.0,8.4363,,,,,,,,,,
61,Stressors__HiTm,8.7153,0.10460932080842575,3.0,143.0,8.8344,144.0,8.6732,145.0,8.6383,,,,,,,,,,
62,Stressors__LoTm,8.486233333333333,0.01607181798470012,3.0,146.0,8.5018,147.0,8.4697,148.0,8.4872,,,,,,,,,,
63,Stressors__HiOs,8.873166666666668,0.0513893309290302,3.0,149.0,8.8969,150.0,8.8142,151.0,8.9084,,,,,,,,,,
64,Stressors__BMM,8.645100000000001,0.3206131469543942,3.0,152.0,8.5533,153.0,8.3804,154.0,9.0016,,,,,,,,,,
65,Stressors__Heat,9.303933333333333,0.164967279583963,3.0,155.0,9.4923,156.0,9.1852,157.0,9.2343,,,,,,,,,,
66,Stressors__Cold,7.896366666666666,0.2921067670105114,3.0,158.0,8.2251,159.0,7.7974,160.0,7.6666,,,,,,,,,,
67,Stressors__Etha,8.716333333333333,0.2266169749452435,3.0,161.0,8.9346,162.0,8.4822,163.0,8.7322,,,,,,,,,,
68,Stress Time Course__SMM,8.446766666666667,0.04014378324639231,3.0,164.0,8.4436,165.0,8.4083,166.0,8.4884,,,,,,,,,,
69,Stress Time Course__Salt,8.579733333333333,0.06355519910544946,3.0,167.0,8.5971,168.0,8.5093,169.0,8.6328,,,,,,,,,,
70,Stress Time Course__Mt0,8.89575,0.08817621561396297,2.0,170.0,8.8334,171.0,8.9581,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.954233333333333,0.1926002163377112,3.0,172.0,8.7459,173.0,8.991,174.0,9.1258,,,,,,,,,,
72,Stress Time Course__M0t90,9.151633333333335,0.33431536508711907,3.0,175.0,8.7876,176.0,9.4449,177.0,9.2224,,,,,,,,,,
73,Stress Time Course__M40t45,9.0901,0.335896472145809,3.0,178.0,8.7023,179.0,9.2899,180.0,9.2781,,,,,,,,,,
74,Stress Time Course__M40t90,9.517000000000001,0.4115049088407094,3.0,181.0,9.0483,182.0,9.6837,183.0,9.819,,,,,,,,,,
75,Stress Time Course__dia0,8.8474,0.11585547030675765,3.0,184.0,8.7322,185.0,8.8461,186.0,8.9639,,,,,,,,,,
76,Stress Time Course__dia5,9.946933333333334,0.3461123709625721,3.0,187.0,9.5578,188.0,10.0626,189.0,10.2204,,,,,,,,,,
77,Stress Time Course__dia15,10.944299999999998,1.1211792051228922,3.0,190.0,11.8514,191.0,11.2907,192.0,9.6908,,,,,,,,,,
78,Stressors__Diami,10.4278,0.2388755533745553,3.0,193.0,10.1557,194.0,10.603,195.0,10.5247,,,,,,,,,,
79,Stressors__Paraq,8.701766666666666,0.5235267073734953,3.0,196.0,8.8479,197.0,9.1367,198.0,8.1207,,,,,,,,,,
80,Stressors__H2O2,9.659533333333334,0.2080067386728928,3.0,199.0,9.4251,200.0,9.822,201.0,9.7315,,,,,,,,,,
81,Stressors__Oxctl,8.514899999999999,0.14285443640293444,3.0,202.0,8.3727,203.0,8.5136,204.0,8.6584,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3838,0.048265826419942676,3.0,205.0,8.3543,215.0,8.4395,225.0,8.3576,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.438833333333333,0.20228940489638428,3.0,206.0,8.5514,216.0,8.5598,226.0,8.2053,,,,,,,,,,
84,Carbon Transition__GM+5,8.3194,0.1864592985077441,3.0,207.0,8.1093,217.0,8.4652,227.0,8.3837,,,,,,,,,,
85,Carbon Transition__GM+15,8.403066666666666,0.1782215007605233,3.0,208.0,8.5215,219.0,8.4896,229.0,8.1981,,,,,,,,,,
86,Carbon Transition__GM+25,8.418533333333334,0.19076900516942813,3.0,209.0,8.561,220.0,8.4928,230.0,8.2018,,,,,,,,,,
87,Carbon Transition__GM+45,8.293666666666667,0.3999741783332185,3.0,210.0,8.6519,221.0,7.8621,231.0,8.367,,,,,,,,,,
88,Carbon Transition__GM+60,8.2485,0.276423660347662,3.0,211.0,8.5567,222.0,8.0225,232.0,8.1663,,,,,,,,,,
89,Carbon Transition__GM+90,8.519533333333333,0.1444118185375875,3.0,212.0,8.665,223.0,8.5174,233.0,8.3762,,,,,,,,,,
90,Carbon Transition__GM+120,8.54835,0.06215468606629712,2.0,213.0,8.5044,234.0,8.5923,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.300600000000001,0.07856914152515655,3.0,214.0,8.3885,224.0,8.2761,235.0,8.2372,,,,,,,,,,
92,Carbon Transition__GM+10,8.1343,0.477721341369631,2.0,218.0,8.4721,228.0,7.7965,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.486833333333331,0.53630246441102,3.0,236.0,8.6105,244.0,7.8995,254.0,8.9505,,,,,,,,,,
94,Carbon Transition__MG+5,8.504066666666667,0.15159846085410392,3.0,237.0,8.6698,246.0,8.3724,256.0,8.47,,,,,,,,,,
95,Carbon Transition__MG+10,8.616333333333335,0.15770381521489343,3.0,238.0,8.791,247.0,8.5736,257.0,8.4844,,,,,,,,,,
96,Carbon Transition__MG+15,8.680733333333334,0.4271100833899074,3.0,239.0,8.2119,248.0,9.0477,258.0,8.7826,,,,,,,,,,
97,Carbon Transition__MG+25,8.561666666666666,0.23717312945047853,3.0,240.0,8.507,249.0,8.3566,259.0,8.8214,,,,,,,,,,
98,Carbon Transition__MG+45,8.564766666666666,0.4626854258925092,3.0,241.0,8.3894,250.0,8.2154,260.0,9.0895,,,,,,,,,,
99,Carbon Transition__MG+120,8.192166666666667,0.19152844001174638,3.0,242.0,7.9724,253.0,8.3235,263.0,8.2806,,,,,,,,,,
100,Carbon Transition__MG+150,8.2774,0.04808326112068622,2.0,243.0,8.2434,264.0,8.3114,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.43075,0.17189765850644978,2.0,245.0,8.3092,255.0,8.5523,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4982,0.15400785694243035,2.0,251.0,8.3893,261.0,8.6071,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.29185,0.43084016177696416,2.0,252.0,7.9872,262.0,8.5965,,,,,,,,,,,,
