,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.499999512961537e-11,0.08751185848216456,4.0,37.0,0.0915987822,46.0,0.0481241615,57.0,-0.10526947810000001,84.0,-0.0344534655,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.64488981525,0.08937964806948509,2.0,39.0,-0.58168886,43.0,-0.7080907705,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6335584831,0.004062293951105843,2.0,47.0,-2.6364309587,55.0,-2.6306860075,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.32732150620736045,3.0,87.0,0.2636405556,90.0,0.1027210011,93.0,-0.36636155670000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10986491456666668,0.30654571738495884,3.0,88.0,-0.1968444466,91.0,0.2307716125,94.0,-0.3635219096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.039672315933333334,0.12017306281902582,3.0,89.0,-0.1754011735,92.0,0.0031956542,95.0,0.053188571500000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.34644518248613104,4.0,96.0,0.4097342644,97.0,-0.3947066079,98.0,0.1271791642,99.0,-0.14220682070000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.52997637875,0.11754010194971277,2.0,100.0,-0.6130897819000001,104.0,-0.4468629756,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1325715028,0.771214479353341,2.0,101.0,0.4127594853,105.0,-0.6779024909,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7341210999229115,12.0,102.0,-0.5633050507,110.0,0.0649053182,117.0,0.348669216,125.0,-0.9228065556,131.0,0.7585125763,134.0,-0.4839729136,138.0,0.9148337483000001,159.0,-1.3447247329,162.0,0.2397234573,164.0,-0.3214625467,170.0,0.3715645936,174.0,0.9380628898000001,,,,
33,immunity_isolated__WT_npr1,-0.06008705175000001,0.43161562506566203,2.0,103.0,-0.3652853871,126.0,0.2451112836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.019255452964285713,0.5352832206022702,14.0,106.0,0.1892521146,113.0,-0.2003447447,121.0,1.0831739486,127.0,-0.0788859547,136.0,0.16439231740000002,142.0,0.4623033287,145.0,0.46040883190000004,150.0,-0.2179050405,160.0,-0.5672487190000001,161.0,0.0565242617,163.0,0.0621554028,167.0,-1.2351658326,172.0,-0.3228178712,176.0,-0.1254183845
35,immunity_isolated__AvrRpt2_npr1,-0.21548388750000003,0.7427929650229121,3.0,107.0,-1.0723945989,128.0,0.2448997222,146.0,0.1810432142,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2147523690666667,0.8263686959067398,3.0,108.0,-0.36460858230000004,129.0,-0.955938567,147.0,0.6762900421,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0967709192,0.11247226474981092,2.0,109.0,-0.0172410181,148.0,-0.1763008203,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023705147049999986,0.7326090345829114,4.0,111.0,0.2065758064,119.0,0.3691420601,140.0,0.4421127234,165.0,-1.1126511781,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23247483730000001,0.2486658393701503,4.0,112.0,0.0779925299,120.0,0.5485362165000001,141.0,-0.0043445388000000005,166.0,0.3077151416,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.033030910199999965,0.4924588124604878,3.0,114.0,-0.3623349931,122.0,-0.2698571343,143.0,0.5330993968000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.442682148475,0.7214228096034807,4.0,115.0,-0.0500220436,123.0,-0.612063582,144.0,0.2683430587,168.0,-1.376986027,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0825679719999999,0.49885460252832053,3.0,116.0,-0.8582965716000001,124.0,-0.7352119218000001,169.0,-1.6541954226,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43903662325,0.8662583303502525,2.0,118.0,-1.0515737629,139.0,0.1735005164,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9167419686000001,0.1875674304604584,3.0,130.0,0.8147730472,152.0,0.8022474419000001,156.0,1.1332054167,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26543309315,0.6691275700341162,2.0,132.0,-0.7385777354,135.0,0.2077115491,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0896540568,0.08547365236489665,2.0,133.0,-0.0292150576,137.0,-0.150093056,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6108617155,0.6749621905748454,2.0,149.0,0.1335913735,151.0,1.0881320575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0821765798,0.26266414047742315,3.0,153.0,-0.3824868354,155.0,0.10475848110000001,158.0,0.0311986149,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.95529253915,0.014958043864678505,2.0,154.0,0.9447156049000001,157.0,0.9658694734000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31245606695000006,0.4382837490682179,2.0,171.0,0.0025426559000000003,175.0,0.6223694780000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6185793027,0.38135150994805667,2.0,173.0,0.348923064,177.0,0.8882355414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.35425308213462253,3.0,178.0,-0.2723873415,182.0,-0.1280961291,183.0,0.4004834707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4025785723666668,1.499576210579457,3.0,179.0,-1.2906586848,180.0,0.9354464965,181.0,1.5629479054000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18567968569429238,3.0,184.0,0.1841903825,185.0,0.0029436056,186.0,-0.18713398820000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40212821586666664,0.49449785334542884,3.0,187.0,0.9408002211000001,188.0,0.2968119683,189.0,-0.0312275418,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43312212993333327,0.03987759666040047,3.0,190.0,-0.4660032161,191.0,-0.444598398,192.0,-0.3887647757,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8055859340333335,0.04272721241367828,3.0,193.0,0.8544585926,194.0,0.786998717,195.0,0.7753004925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5060440695666667,0.40356390364723566,3.0,196.0,-0.9719929676000001,197.0,-0.2673650046,198.0,-0.2787742365,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9026140767333333,0.28389968719354663,3.0,199.0,0.5816219220000001,200.0,1.0054728412,201.0,1.120747467,,,,,,,,,,,,,,,,,,,,,,
