,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5483997086666667,0.3934302169459487,3.0,16.0,-0.5163424640000001,53.0,-0.9568777996000001,77.0,-0.17197886240000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9198650974666666,0.5230252561779875,3.0,17.0,-0.7303284795,50.0,-1.5112341731,66.0,-0.5180326398,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5636285289,0.24896066440563738,3.0,18.0,-0.3445456087,25.0,-0.8343637171,62.0,-0.5119762609,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34816880935,0.32757821778805457,4.0,19.0,0.144201618,28.0,0.744770554,56.0,0.4804044497,73.0,0.0232986157,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.50397095835,0.2489837458928372,4.0,21.0,-0.4825690838,34.0,-0.8077938289000001,45.0,-0.1994639038,58.0,-0.5260570169000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37874903205,0.2766765661085158,4.0,23.0,-0.4163200727,42.0,-0.7124842497,70.0,-0.0382979388,79.0,-0.347893867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.497346326675,0.38038243439874747,4.0,24.0,0.6879536164000001,29.0,-0.0128847912,68.0,0.44940145880000004,74.0,0.8649150227,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21191734560000003,0.20831472076153915,4.0,27.0,0.2599537333,31.0,-0.034039414500000004,69.0,0.46546829700000003,75.0,0.15628676660000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.423778563825,0.4063613604964435,4.0,30.0,-0.2368957482,32.0,-0.8314950246,59.0,0.0539576139,86.0,-0.6806810964000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3837389402,,1.0,35.0,-0.3837389402,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.18096428577499998,0.332827603291924,4.0,36.0,-0.4005188522,44.0,-0.5296740554,60.0,0.12616518270000002,61.0,0.0801705818,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.133810323190937,4.0,37.0,0.1299253427,46.0,-0.1144138765,57.0,-0.1164391614,84.0,0.1009276952,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.030433395949999997,0.17581949863552687,2.0,39.0,0.1547565557,43.0,-0.0938897638,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5335245426499999,0.04234501668864725,2.0,47.0,0.5634669911,55.0,0.5035820942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.469446951953614e-18,0.17442079283630674,3.0,87.0,-0.1618468882,90.0,0.18473481900000002,93.0,-0.0228879308,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09380845976666667,0.16133297901685967,3.0,88.0,0.0088775107,91.0,-0.007317084000000001,94.0,0.2798649526,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0920832826,0.09514747645414111,3.0,89.0,-0.1454786556,92.0,-0.1485405291,95.0,0.017769336900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.10637583186480377,4.0,96.0,-0.0933191013,97.0,-0.08990514940000001,98.0,0.10522276920000001,99.0,0.0780014814,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3858165632,0.5810937250672447,2.0,100.0,0.7967118767,104.0,-0.0250787503,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51789576735,0.14530610409023006,2.0,101.0,0.6206426989,105.0,0.4151488358,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.2289330440174922,12.0,102.0,0.1816843785,110.0,-0.1314327308,117.0,0.1059844592,125.0,0.4488236417,131.0,-0.1569546748,134.0,0.19642044660000002,138.0,-0.44764544780000004,159.0,-0.046478624,162.0,-0.0870884529,164.0,0.054473246600000004,170.0,0.0641994825,174.0,-0.1819857248,,,,
33,immunity_isolated__WT_npr1,0.19094794975,0.09558342735249367,2.0,103.0,0.12336026010000001,126.0,0.2585356394,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19805174285714286,0.2597649623334966,14.0,106.0,0.1129725491,113.0,0.5701304804,121.0,0.21103999850000002,127.0,0.5964380942,136.0,0.0842296228,142.0,0.4212835253,145.0,0.0900368777,150.0,-0.35886381110000004,160.0,0.4371541631,161.0,0.1569873107,163.0,0.1092486408,167.0,0.2689815327,172.0,-0.14247790670000002,176.0,0.21556332250000002
35,immunity_isolated__AvrRpt2_npr1,0.46230304316666676,0.2966272895164709,3.0,107.0,0.2002791012,128.0,0.7843525478000001,146.0,0.4022774805,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22707931699999997,0.49309467634371573,3.0,108.0,0.41336741460000004,129.0,0.5998911871,147.0,-0.33202065070000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06109091865,0.24282359866762737,2.0,109.0,0.2327931319,148.0,-0.1106112946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.256467150525,0.2890119102150027,4.0,111.0,0.45753225880000004,119.0,0.2755667727,140.0,0.45097912630000003,165.0,-0.1582095557,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.277657795775,0.28415763249150294,4.0,112.0,0.5413418783,120.0,0.1692502649,141.0,0.4728745991,166.0,-0.0728355592,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.46529597710000004,0.10768976798560138,3.0,114.0,0.49127124390000004,122.0,0.3469942883,143.0,0.5576223991,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32222803975,0.07294143166980505,4.0,115.0,0.3967730372,123.0,0.24392324580000002,144.0,0.37029068330000003,168.0,0.2779251927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32782528336666666,0.17592888049197233,3.0,116.0,0.5203181497,124.0,0.1753574726,169.0,0.28780022780000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3588375314,0.39808628171780747,2.0,118.0,0.0773480221,139.0,0.6403270407,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09326964636666668,0.10847223727513434,3.0,130.0,-0.0318397572,152.0,0.1610160833,156.0,0.150632613,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20059047265000002,0.049860844766384145,2.0,132.0,0.1653335312,135.0,0.2358474141,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20030294715000002,0.041307404238136135,2.0,133.0,0.17109420150000001,137.0,0.2295116928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.134710398,0.36458114539278935,2.0,149.0,0.1230874022,151.0,-0.3925081982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20023873810000004,0.189174186846763,3.0,153.0,0.12273856200000001,155.0,0.4158564744,158.0,0.062121177900000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03815423405,0.07611553923961144,2.0,154.0,-0.091976048,157.0,0.0156675799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05953702335,0.040478338649179026,2.0,171.0,0.0309145156,175.0,0.08815953110000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19901305695,0.07263163558383517,2.0,173.0,0.250371379,177.0,0.1476547349,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09819892792931245,3.0,178.0,0.10334265420000001,182.0,-0.09208483120000001,183.0,-0.011257823,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0852955172,0.3747973831262911,3.0,179.0,-1.0113870276,180.0,-1.4915412861,181.0,-0.7529582379,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23028199195040588,3.0,184.0,0.2204002108,185.0,0.0186315915,186.0,-0.2390318023,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06542818523333332,0.21261630248913807,3.0,187.0,0.11059992880000001,188.0,-0.005232022,189.0,-0.3016524625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0727434188,0.20321377336548654,3.0,190.0,-0.1456833709,191.0,0.2562073412,192.0,0.1077062861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16826862053333333,0.26126797468888957,3.0,193.0,0.08380603710000001,194.0,-0.1507624722,195.0,-0.4378494265,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4919295950666667,0.05560235188515446,3.0,196.0,0.4709848619,197.0,0.5549624996,198.0,0.4498414237,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.067205159,0.36353151159025815,3.0,199.0,-0.3061509219,200.0,0.4200430248,201.0,0.0877233741,,,,,,,,,,,,,,,,,,,,,,
