,31
cra_crp__delcra_ac__1,1.6950822438452675
cra_crp__delcra_ac__2,2.0953225807779696
cra_crp__delcra_fru__1,1.648707438153081
cra_crp__delcra_fru__2,1.7804715638091246
cra_crp__delcra_glc__1,0.9173570946368704
cra_crp__delcra_glc__2,0.7916444510464785
rpoB__wt_031__1,-0.8908574929553704
rpoB__wt_044__1,0.3329683547255072
rpoB__wt_lb__1,3.1009808699320165
rpoB__wt_lb__2,3.1117252767872903
rpoB__rpoBE546V_031__1,0.7535676673649746
rpoB__rpoBE546V_044__1,0.0539401533111106
rpoB__rpoBE546V_lb__1,3.3424949504100505
rpoB__rpoBE546V_lb__2,3.793915387342316
rpoB__rpoBE546V_glc__1,4.165627280092896
rpoB__rpoBE672K_glc__1,5.261622775315761
rpoB__rpoBE672K_glc__2,5.419486808004148
rpoB__rpoBE672K_lb__1,4.830477252943598
rpoB__rpoBE672K_lb__2,5.5762340477323225
crp__wt_fru__1,0.178225188434018
crp__wt_glyc__1,0.3341360375765925
crp__wt_glyc__2,0.228533856615558
crp__delar1_glyc__1,-0.0362316836425708
crp__delar1_glyc__2,1.2938269209716204
crp__delar1ar2_glyc__1,3.3166334303979257
crp__delar1ar2_glyc__2,3.451312805795084
crp__delar1ar2_glyc__3,4.03700174021207
crp__delar2_glyc__1,13.024372553423074
crp__delar2_glyc__2,14.822635121298616
crp__delar2_glyc__3,14.866609092200576
crp__delcrp_fru__1,1.7017494789032497
crp__delcrp_fru__2,2.3479024651986027
crp__delcrp_fru__3,1.8337463599151385
crp__delcrp_glc__1,3.1198861580761883
crp__delcrp_glc__2,2.464042717474549
crp__delcrp_glc__3,1.9549166928325432
crp__delcrp_glyc__1,2.627480573988684
crp__delcrp_glyc__2,2.602657019101166
crp__delcrp_glyc__3,2.4892087793054243
glu__glu_ale3__1,3.6944683762848025
glu__glu_ale4__1,5.591120630271831
glu__glu_ale5__1,6.107652625953984
glu__glu_ale6__1,5.060926263527041
glu__glu_ale8__1,-0.0013428551359613
glu__glu_ale9__1,5.798651960000301
glu__glu_ale10__1,4.632893219018812
42c__wt_42c__1,10.114137477535044
42c__42c_ale1__1,0.8585187260377896
42c__42c_ale2__1,0.4711293757603497
42c__42c_ale3__1,0.8828088076034303
42c__42c_ale4__1,-0.0454359806548856
42c__42c_ale5__1,0.74975985554879
42c__42c_ale6__1,3.1581770414996493
42c__42c_ale8__1,-0.6823717381700799
42c__42c_ale9__1,1.525161695759049
42c__42c_ale10__1,-0.7133803645662731
ssw__wt_ac__1,2.22810614374536
ssw__wt_glc__1,2.7184117021896377
ssw__wt_glyc__1,11.518392944346289
ssw__wt_xyl__1,4.648135810438934
ssw__glc_ale1__1,6.790084480863057
ssw__glc_ale2__1,8.335934155220876
ssw__glc_ale3__1,10.917569930581225
ssw__glyc_ale1__1,9.056628957723536
ssw__glyc_ale2__1,12.191961277511586
ssw__xyl_ale1__1,8.9448722738401
ssw__xyl_ale2__1,6.085135339340627
ssw__xyl_ale3__1,5.201173264299763
ssw__glc_ac_ac2__1,13.369463068618408
ssw__glc_ac_glc1__1,4.576296696327403
ssw__glc_glyc_glc__1,8.166359344705322
ssw__glc_glyc_glyc__1,4.542734674535479
ssw__glc_xyl_glc__1,12.578544916873982
ssw__glc_xyl_xyl__1,4.007774653630366
ica__wt_glc__1,2.751602472600001
ica__wt_glc__2,3.607247905998015
ica__wt_glc__3,2.2119249500977847
ica__wt_glc__4,1.4520947394462962
ica__arg_sbt__1,4.85547525403594
ica__arg_sbt__2,4.44428919200559
ica__cytd_rib__1,0.9095129182217296
ica__cytd_rib__2,1.54215477462638
ica__gth__1,0.7543199975510002
ica__gth__2,0.8522947696776029
ica__leu_glcr__1,1.4456544929758326
ica__leu_glcr__2,1.5443603283992895
ica__met_glc__1,3.7022804628617423
ica__met_glc__2,2.784208766792361
ica__no3_anaero__1,7.403685427101641
ica__no3_anaero__2,7.52799777347034
ica__phe_acgam__1,2.4275573320278814
ica__phe_acgam__2,2.9664207054868985
ica__thm_gal__1,2.522619204117328
ica__thm_gal__2,2.9441995189389787
ica__tyr_glcn__1,2.6708233242164727
ica__tyr_glcn__2,3.5698039802481394
ica__ura_pyr__1,0.1631213387248357
ica__ura_pyr__2,0.7320843864563806
ica__wt_glc__5,2.20153495456925
ica__wt_glc__6,1.243902095267767
ica__bw_delpurR_cytd__1,1.296849163390805
ica__bw_delpurR_cytd__2,2.2810622593769843
ica__ade_glc__1,1.7574985856673522
ica__ade_glc__2,1.0773459267074024
ytf__wt_glc__1,3.346942969011644
ytf__wt_glc__2,4.756274881402715
ytf__delyafC__1,11.803350997731304
ytf__delyafC__2,3.5069632856089306
ytf__delyeiE__1,7.536577938099436
ytf__delyeiE__2,2.123284967306179
ytf__delyiaJ__1,11.09295761279601
ytf__delyiaJ__2,9.126728143690574
ytf__delyieP__1,10.777288508155582
ytf__delyieP__2,9.37725487456477
ytf__wt_ph5__1,1.163258169382403
ytf__wt_ph5__2,2.3727770936726524
ytf__wt_ph8__1,1.2242648775441398
ytf__wt_ph8__2,1.5116997009521846
ytf__delybaO__1,12.59706134254538
ytf__delybaO__2,12.7150046097345
ytf__delybaQ__1,2.0537779490218666
ytf__delybaQ__2,2.186313485660369
ytf__delybiH__1,3.816022149711382
ytf__delybiH__2,8.33510626548427
ytf__delydcI_ph5__1,1.692424875163741
ytf__delydcI_ph5__2,1.5154122893318622
ytf__delydcI_ph8__1,2.601013881845176
ytf__delydcI_ph8__2,1.7426989771098442
ytf__delyddM__1,3.13283736980266
ytf__delyddM__2,2.147052077617797
ytf__delyheO__1,7.569349930029042
ytf__delyheO__2,12.742947066528158
fps__bw_glc__1,1.009301234308146
fps__bw_glc__2,0.0273756209534883
fps__fps_thrA_ale1__1,-0.3721451798405841
fps__fps_thrA_ale1__2,0.3398810216254457
fps__fps_thrA_ale2__1,0.0634273949404433
fps__fps_thrA_ale2__2,0.0979759414383347
fps__fps_serB_ale1__1,-0.0146865740091348
fps__fps_serB_ale1__2,-0.4065428255970982
fps__fps_serB_ale4__1,0.8257732903542224
fps__fps_serB_ale4__2,-0.0533119348659147
fps__fps_ptsI_ale1__1,-0.4604594708819818
fps__fps_ptsI_ale1__2,-0.6003612461903622
fps__fps_ptsI_ale3__1,-0.2895897023156596
fps__fps_ptsI_ale3__2,-0.1923618251719944
pal__lyx_ale2_f6__1,-1.0448069088759242
pal__lyx_ale2__1,-0.1428748928250374
pal__lyx_ale2__2,0.2226232628106207
pal__lyx_ale4__1,0.8879187150214072
pal__lyx_ale4__2,0.7097169385151144
pal__5drib_ale10_f18__1,-0.240545735946311
pal__5drib_ale10_f18__2,1.1259885780733785
pal__5drib_ale10__1,0.2141037799685578
pal__arab_ale14_f9__1,0.118763858057861
pal__arab_ale14_f9__2,1.7816212945434713
pal__arab_ale14__1,0.3063767219714333
pal__arab_ale14__2,1.1749495902847924
pal__arab_ale16__1,1.6874865886497667
pal__arab_ale16__2,1.6044466695761233
pal__tartr_ale26_f10__1,-0.0031828043032063
pal__tartr_ale26_f10__2,0.1946722677296917
pal__tartr_ale26__1,0.889150700716444
pal__tartr_ale26__2,0.9901918927700124
pal__tartr_ale28_f10__1,-0.4595971935751046
pal__tartr_ale28_f10__2,-0.4875619765609242
pal__tartr_ale28__1,0.5648846227364577
pal__tartr_ale28__2,0.1566758899658064
efeU__delmenFentC_citr__1,5.0361633631254765
efeU__delmenFentC_citr__2,4.766776422631532
efeU__delmenFentC__1,1.4913425389667827
efeU__delmenFentC__2,1.8244924345157167
efeU__menFentC_ale39__1,6.33034614309735
efeU__menFentC_ale39__2,6.812762207209055
efeU__menFentC_ale29__1,9.159406234448326
efeU__menFentC_ale29__2,9.092754895480564
efeU__menFentC_ale30__1,5.692983606662231
efeU__menFentC_ale30__2,5.94573894511184
efeU__menFentCubiC_ale36__1,1.4170961895661236
efeU__menFentCubiC_ale36__2,1.5973905220463684
efeU__menFentCubiC_ale37__1,1.7470004636586929
efeU__menFentCubiC_ale37__2,1.5015509687007065
efeU__menFentCubiC_ale38__1,2.89915693796808
efeU__menFentCubiC_ale38__2,2.624287241951871
misc2__salc_glc__1,1.7690620342858745
misc2__salc_glc__2,2.7673639022355023
misc2__dbcn_glc__1,4.684823017310944
misc2__dbcn_glc__2,1.8729926617511077
misc2__tyr_glc__1,1.664624938990993
misc2__tyr_glc__2,1.7457482142363587
misc2__arg_cytd__1,9.36002000732173
misc2__arg_cytd__2,6.195789267124975
misc2__delyheO_pyr__1,6.109448619201601
misc2__delyheO_pyr__2,1.9534698486966544
misc2__dellon_glc__1,-0.1997873278647353
misc2__dellon_glc__2,-0.3745741582585757
nquinone__delubiC__1,1.688873885746028
nquinone__delubiC__2,1.1420412515203304
nquinone__ubiC_ale1__1,2.1753353339104624
nquinone__ubiC_ale1__2,1.6115657186155508
nquinone__ubiC_ale2__1,1.6504475075804752
nquinone__ubiC_ale2__2,1.3400984938274842
nquinone__ubiC_ale3__1,1.888823708379233
nquinone__ubiC_ale3__2,1.6321840751846954
nquinone__ubiC_ale4__1,0.9763230860672076
nquinone__ubiC_ale4__2,2.1416029388132305
nquinone__delpdhR__1,4.326261577229302
nquinone__delpdhR__2,4.064822709174806
quinone__glu_ale4__1,5.146131021170175
quinone__glu_ale4__2,13.99302071423048
quinone__delmenF__1,2.117495026115398
quinone__delmenF__2,3.898763344322208
quinone__menF_ale5__1,5.59007153783242
quinone__menF_ale5__2,5.451167519803916
quinone__menF_ale6__1,7.540149464163607
quinone__menF_ale6__2,8.321734464859322
quinone__menF_ale7__1,11.21043869824831
quinone__menF_ale7__2,11.1090801998574
quinone__menF_ale8__1,11.114459083134056
quinone__menF_ale8__2,8.616621238599132
quinone__delmenFubiC__1,1.756932172862019
quinone__delmenFubiC__2,1.5005598246288172
quinone__menFubiC_ale1__1,13.540935449382014
quinone__menFubiC_ale1__2,13.755676211799264
quinone__menFubiC_ale2__1,12.906288100243104
quinone__menFubiC_ale2__2,12.661332142224136
quinone__menFubiC_ale3__1,2.3783404049266004
quinone__menFubiC_ale3__2,3.2643147095847653
quinone__menFubiC_ale4__1,5.589393847501221
quinone__menFubiC_ale4__2,5.859606999260859
oxyR__wt_glc__1,1.3816067828868763
oxyR__wt_glc__2,0.6935241685588089
oxyR__wt_h2o2__1,1.6379611219569383
oxyR__wt_h2o2__2,-0.2764893155303852
oxyR__glu_ale4__1,7.951505057548944
oxyR__glu_ale4__2,8.168578498194018
oxyR__glu_ale4_h2o2__1,10.6788118290778
oxyR__glu_ale4_h2o2__2,9.89730253247819
oxyR__oxyR_ale17__1,6.793868407150407
oxyR__oxyR_ale17__2,7.025996429788678
oxyR__oxyR_ale17_h2o2__1,5.549533058246919
oxyR__oxyR_ale17_h2o2__2,2.5407737326459947
oxyR__oxyR_ale18__1,3.3080167673093417
oxyR__oxyR_ale18__2,-0.2025823636635426
oxyR__oxyR_ale18_h2o2__1,4.595293501495945
oxyR__oxyR_ale18_h2o2__2,4.956661143967628
oxyR__oxyR_ale19__1,2.1723310380393044
oxyR__oxyR_ale19__2,2.905573680675717
oxyR__oxyR_ale19_h2o2__1,1.3591920495834662
oxyR__oxyR_ale19_h2o2__2,1.4535606484818044
oxyR__oxyR_ale20__1,6.490315655031605
oxyR__oxyR_ale20__2,6.619879071097643
oxyR__oxyR_ale20_h2o2__1,5.5281231973383
oxyR__oxyR_ale20_h2o2__2,5.313628471968791
svns_pgi__BmePgi24_15__1,0.4516791482475255
svns_pgi__BmePgi24_15__2,0.0439940853844056
svns_pgi__BmePgi24_26__1,0.8573321444439492
svns_pgi__BmePgi24_26__2,0.6836512169385606
svns_pgi__BmePgi24_41__1,-0.7159499853065483
svns_pgi__BmePgi24_41__2,0.8484024529991716
svns_pgi__BmePgi24_52__1,1.1067856806822496
svns_pgi__BmePgi24_52__2,0.8106857801498794
svns_pgi__PaePgi2_34__1,0.8978651462133524
svns_pgi__PaePgi2_34__2,0.3904752732757558
svns_pgi__PaePgi2_63__1,1.0498569529352029
svns_pgi__PaePgi2_63__2,0.8800231964596825
svns_pgi__PaePgi24_54__1,7.2275546065848895
svns_pgi__PaePgi24_54__2,7.474518961694475
svns_pgi__PaePgi24_90__1,8.649256516443891
svns_pgi__PaePgi24_90__2,8.200758654279356
abx_media__m9_ctrl__1,0.0386495264064645
abx_media__m9_ctrl__2,0.031134477492996
abx_media__rpmi_ctrl__1,12.619338666361829
abx_media__rpmi_ctrl__2,12.23789824696517
abx_media__camhb_ctrl__1,3.675387672540904
abx_media__camhb_ctrl__2,5.140526954104919
abx_media__m9_mero__1,1.2072618704942233
abx_media__m9_mero__2,1.303661916388232
abx_media__rpmi_mero__1,10.970092640456803
abx_media__rpmi_mero__2,11.882289219250447
abx_media__camhb_mero__1,5.015175109635432
abx_media__camhb_mero__2,5.639211572367243
abx_media__m9_trisulf__1,1.9548805196096732
abx_media__m9_trisulf__2,2.070630358466745
abx_media__rpmi_trisulf__1,5.424771259574708
abx_media__rpmi_trisulf__2,4.609212530092945
abx_media__camhb_trisulf__1,6.53655385879021
abx_media__camhb_trisulf__2,6.104380632934265
abx_media__m9_cef__1,1.8456722432957864
abx_media__m9_cef__2,2.9652023404500967
abx_media__rpmi_cef__1,4.8148788070592365
abx_media__rpmi_cef__2,4.451594416801199
abx_media__camhb_cef__1,4.832034886732271
abx_media__camhb_cef__2,4.417092152653255
abx_media__m9_cipro__1,1.2333523820967038
abx_media__m9_cipro__2,1.604899094278882
abx_media__rpmi_cipro__1,7.3142730434122845
abx_media__rpmi_cipro__2,7.553287446850527
abx_media__camhb_cipro__1,5.064050306104254
abx_media__camhb_cipro__2,4.913485615777121
hot_tale__42c_ale3_30c__1,2.430177443816105
hot_tale__42c_ale3_30c__2,2.1236567535186657
hot_tale__42c_ale3_37c__1,1.718987775716614
hot_tale__42c_ale3_37c__2,2.9573268154462853
hot_tale__42c_ale3_44c__1,0.918908151684106
hot_tale__42c_ale3_44c__2,0.9983182191573096
hot_tale__hot_ale3_mid_30c__1,2.2572592370778413
hot_tale__hot_ale3_mid_30c__2,2.89625635220238
hot_tale__hot_ale3_mid_37c__1,3.133923629712348
hot_tale__hot_ale3_mid_37c__2,2.4087502192664214
hot_tale__hot_ale3_mid_44c__1,9.67106835035132
hot_tale__hot_ale3_mid_44c__2,9.111060778884232
hot_tale__hot_ale3_30c__1,2.6666935469030864
hot_tale__hot_ale3_30c__2,1.866864768457952
hot_tale__hot_ale3_37c__1,3.0087718097453093
hot_tale__hot_ale3_37c__2,3.0993596751326504
hot_tale__hot_ale3_44c__1,8.665801549629743
hot_tale__hot_ale3_44c__2,2.9348111439192075
hot_tale__hot_ale4_30c__1,3.2709587356037497
hot_tale__hot_ale4_30c__2,2.9952109707018666
hot_tale__hot_ale4_37c__1,4.364489727577525
hot_tale__hot_ale4_37c__2,4.469356865401849
hot_tale__hot_ale4_44c__1,4.458440685312664
hot_tale__hot_ale4_44c__2,4.963553700699986
hot_tale__hot_ale8_30c__1,2.478662785664203
hot_tale__hot_ale8_30c__2,2.515563893990789
hot_tale__hot_ale8_37c__1,2.2654703723763205
hot_tale__hot_ale8_37c__2,3.188016930512363
hot_tale__hot_ale8_44c__1,3.865362394765703
hot_tale__hot_ale8_44c__2,4.615070280894596
hot_tale__hot_ale9_mid_30c__1,2.0404334351723583
hot_tale__hot_ale9_mid_30c__2,1.965121442144541
hot_tale__hot_ale9_30c__1,2.625810825583083
hot_tale__hot_ale9_30c__2,2.794850607738715
hot_tale__hot_ale9_mid_37c__1,2.2943822851270124
hot_tale__hot_ale9_mid_37c__2,2.185359650516068
hot_tale__hot_ale9_37c__1,2.124164228470905
hot_tale__hot_ale9_37c__2,1.923406844101633
hot_tale__hot_ale9_mid_44c__1,1.6828383196947545
hot_tale__hot_ale9_mid_44c__2,1.0403377211083882
hot_tale__hot_ale9_44c__1,2.0548362948755154
hot_tale__hot_ale9_44c__2,2.143990042465554
hot_tale__hot_ale10_30c__1,1.7912276609944109
hot_tale__hot_ale10_30c__2,2.317223525906343
hot_tale__hot_ale10_37c__1,2.386201287148587
hot_tale__hot_ale10_37c__2,2.3782297864311808
hot_tale__hot_ale10_44c__1,8.054670921280325
hot_tale__hot_ale10_44c__2,4.179486897316891
hot_tale__hot_ale16_30c__1,1.979817505508416
hot_tale__hot_ale16_30c__2,2.3288765193699605
hot_tale__hot_ale16_37c__1,2.17632699848376
hot_tale__hot_ale16_37c__2,2.67075224123228
hot_tale__hot_ale16_44c__1,2.3065066945027204
hot_tale__hot_ale16_44c__2,2.718169484750644
pdhr_ale__pdhR-13_51__1,3.5894528625428306
pdhr_ale__pdhR-13_51__2,4.925714753814993
pdhr_ale__pdhR-14_46__1,1.4721686545211825
pdhr_ale__pdhR-14_46__2,2.403864190806833
pdhr_ale__pdhR-15_51__1,5.525848438353656
pdhr_ale__pdhR-15_51__2,5.137079780425902
pdhr_ale__pdhR-16_49__1,3.239670809739276
pdhr_ale__pdhR-16_49__2,2.602414304446043
tcs__del_atoC_LiAcet__1,10.346849043001312
tcs__del_atoC_LiAcet__2,10.248543148489238
tcs__del_atoC_LiCl__1,9.69105104215552
tcs__del_atoC_LiCl__2,9.667861132605594
tcs__del_atoC_m9__1,10.348258602498804
tcs__del_atoC_m9__2,10.615233002372806
tcs__del_baeR_etoh__1,4.00998665611886
tcs__del_baeR_etoh__2,4.385404986984027
tcs__del_baeR_lb__1,7.575730583571225
tcs__del_baeR_lb__2,8.484687441032543
tcs__del_btsR_01xlb__1,1.6820919021145222
tcs__del_btsR_01xlb__2,1.2330803711021112
tcs__del_btsR_lb__1,13.61220022122981
tcs__del_btsR_lb__2,13.65108750144578
tcs__del_btsR_pyruvate__1,0.8676967506066775
tcs__del_btsR_pyruvate__2,0.9300810990049884
tcs__del_cpxR_etoh__1,1.5256358495856035
tcs__del_cpxR_etoh__2,2.121237437806522
tcs__del_cpxR_lb__1,7.838320825629023
tcs__del_cpxR_lb__2,8.144794359888772
tcs__del_cusR_CuSO4__1,10.426209708636224
tcs__del_cusR_CuSO4__2,10.467143593256193
tcs__del_cusR_lb__1,10.84454569541006
tcs__del_cusR_lb__2,10.55769241258869
tcs__del_kdpE_01-kcl__1,-0.0400993283994886
tcs__del_kdpE_01-kcl__2,-0.0099222301050801
tcs__del_kdpE_115-kcl__1,-0.6656291703496643
tcs__del_kdpE_115-kcl__2,-1.1586776393828833
tcs__del_phoB_m9__1,5.4617033588650505
tcs__del_phoB_m9__2,5.716975750075748
tcs__del_phoB_m9p__1,4.083286236013894
tcs__del_phoB_m9p__2,3.9709706441068007
tcs__del_rcsB_etoh__1,3.5342969925223167
tcs__del_rcsB_etoh__2,2.8832039419336537
tcs__del_rcsB_lb__1,10.763959984787164
tcs__del_rcsB_lb__2,10.47788428726118
tcs__del_zraR_lb__1,2.798442628815978
tcs__del_zraR_lb__2,2.7016862854405974
tcs__del_zraR_zncl2__1,6.589013765587366
tcs__del_zraR_zncl2__2,6.585882970639204
tcs__wt_01-kcl__1,-1.9564597405280344
tcs__wt_01-kcl__2,-1.7722723385325672
tcs__wt_01xlb__1,0.3250057558362293
tcs__wt_01xlb__2,0.3520240049428638
tcs__wt_115-kcl__1,-0.4926259863779604
tcs__wt_115-kcl__2,-0.525512754051875
tcs__wt_CuSO4__1,4.002061792817296
tcs__wt_CuSO4__2,4.690697519914267
tcs__wt_etoh__1,4.770908203787331
tcs__wt_etoh__2,4.621654056192853
tcs__wt_lb__1,10.358347801887826
tcs__wt_lb__2,10.681819001431837
tcs__wt_LiAcet__1,7.133853127587115
tcs__wt_LiAcet__2,7.614813027508466
tcs__wt_LiCl__1,7.300433088831648
tcs__wt_LiCl__2,7.793116630524798
tcs__wt_m9p__1,7.853408310705554
tcs__wt_m9p__2,7.870977239691947
tcs__wt_pyr__1,0.4880861895349998
tcs__wt_pyr__2,0.7322865950448387
tcs__wt_zncl2__1,6.069980106141942
tcs__wt_zncl2__2,6.139175181631072
ros_tale__0_0_0pq__1,3.2433441971078256
ros_tale__0_0_0pq__2,3.3616597450623877
ros_tale__0_0_250pq__1,0.9134741488219452
ros_tale__0_0_250pq__2,1.3327250862644158
ros_tale__1_mid_250pq__1,2.840019337541427
ros_tale__1_mid_250pq__2,2.818291836350339
ros_tale__1_0_0pq__3,2.742192693583169
ros_tale__1_0_0pq__4,2.657683694674463
ros_tale__1_0_250pq__1,2.7123345586442493
ros_tale__1_0_250pq__2,2.2322510282155745
ros_tale__1_0_750pq__1,4.123171509757359
ros_tale__1_0_750pq__2,3.5784817112919693
ros_tale__1_1_0pq__1,6.390150728663823
ros_tale__1_1_0pq__2,7.025146714898467
ros_tale__1_1_250pq__1,6.080050512858022
ros_tale__1_1_250pq__2,5.696599253625964
ros_tale__1_1_750pq__1,4.702207575395551
ros_tale__1_1_750pq__2,4.94323793893205
ros_tale__1_2_0pq__1,7.272178089347643
ros_tale__1_2_0pq__2,7.182518080250508
ros_tale__1_2_250pq__1,7.199978421726252
ros_tale__1_2_250pq__2,4.5041178020401205
ros_tale__1_2_750pq__1,5.117961151334689
ros_tale__1_2_750pq__2,5.043982706203482
ros_tale__1_3_0pq__1,4.214410100150497
ros_tale__1_3_0pq__2,3.996194322616528
ros_tale__1_3_250pq__1,7.943066309727701
ros_tale__1_3_250pq__2,7.453636469810172
ros_tale__1_3_250pq__3,6.695096330379652
ros_tale__1_3_250pq__4,9.385530331008194
ros_tale__1_3_750pq__1,6.270343761499396
ros_tale__1_3_750pq__2,6.185861982637179
ros_tale__1_4_0pq__1,6.493022831551193
ros_tale__1_4_0pq__2,6.560731996127254
ros_tale__1_4_250pq__1,6.135575148401899
ros_tale__1_4_250pq__2,7.38269003138659
ros_tale__1_4_750pq__1,7.283583899164996
ros_tale__1_4_750pq__2,6.224672869027436
ros_tale__1_4_750pq__3,8.427693739831023
ros_tale__1_4_750pq__4,7.090453829519452
ros_tale__2_mid_250pq__1,1.9653878010118828
ros_tale__2_mid_250pq__2,2.210858461623666
ros_tale__2_0_0pq__1,2.5336508495914867
ros_tale__2_0_0pq__2,2.304761878541701
ros_tale__2_0_250pq__1,3.1485413099729165
ros_tale__2_0_250pq__2,3.080281604733494
ros_tale__2_0_750pq__1,1.0183959028816538
ros_tale__2_0_750pq__2,0.8264200127927377
ros_tale__2_1_0pq__1,2.536127849570403
ros_tale__2_1_0pq__2,5.925103540733679
ros_tale__2_1_250pq__1,6.565907646800484
ros_tale__2_1_250pq__2,3.259067240269504
ros_tale__2_1_750pq__1,4.774664042204982
ros_tale__2_1_750pq__2,3.676664713383605
ros_tale__2_1_750pq__3,5.71254101408485
ros_tale__2_2_0pq__1,5.1057200582034445
ros_tale__2_2_0pq__2,6.880065222783892
ros_tale__2_2_250pq__1,5.657118664042123
ros_tale__2_2_250pq__2,6.636919164106384
ros_tale__2_2_750pq__1,6.504241889187768
ros_tale__2_2_750pq__2,5.701699870283721
ros_tale__2_3_0pq__1,7.671575850386543
ros_tale__2_3_0pq__2,5.465877397619305
ros_tale__2_3_250pq__1,6.539459272207727
ros_tale__2_3_250pq__2,7.279728311833209
ros_tale__2_3_750pq__1,5.780740982017039
ros_tale__2_3_750pq__2,4.52357314442606
ros_tale__3_0_0pq__1,9.68043012164874
ros_tale__3_0_0pq__2,10.649135000530112
ros_tale__3_0_250pq__1,6.275195721371251
ros_tale__3_0_250pq__2,6.391692299847824
ros_tale__3_0_750pq__1,0.973385001562974
ros_tale__3_0_750pq__2,0.7795417303543327
ros_tale__3_1_0pq__1,4.610397013874105
ros_tale__3_1_0pq__2,8.771930727404417
ros_tale__3_1_250pq__1,7.178040380529652
ros_tale__3_1_250pq__2,8.143953008056656
ros_tale__3_1_750pq__1,4.154294900165536
ros_tale__3_1_750pq__2,7.969338957139205
ros_tale__3_2_0pq__1,3.431409158430465
ros_tale__3_2_0pq__2,3.6958347035814096
ros_tale__3_2_0pq__3,2.721729331579175
ros_tale__3_2_0pq__4,2.8091235154290417
ros_tale__3_2_250pq__1,6.206041551052261
ros_tale__3_2_250pq__2,11.565026501283208
ros_tale__3_2_750pq__1,6.143983862811527
