,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,2.2769170986673855,0.2167428586833008,2.0,382.0,2.430177443816105,383.0,2.1236567535186657,,,,,,,,
213,hot_tale__42c_ale3_37c,2.33815729558145,0.8756379324008879,2.0,384.0,1.718987775716614,385.0,2.9573268154462853,,,,,,,,
214,hot_tale__42c_ale3_44c,0.9586131854207078,0.05615139720478353,2.0,386.0,0.918908151684106,387.0,0.9983182191573096,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.576757794640111,0.45183919326320227,2.0,388.0,2.2572592370778413,389.0,2.89625635220238,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.7713369244893844,0.5127750360624901,2.0,390.0,3.133923629712348,391.0,2.4087502192664214,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,9.391064564617775,0.39598515130018774,2.0,392.0,9.67106835035132,393.0,9.111060778884232,,,,,,,,
218,hot_tale__hot_ale3_30c,2.266779157680519,0.5655643530267073,2.0,394.0,2.6666935469030864,395.0,1.866864768457952,,,,,,,,
219,hot_tale__hot_ale3_37c,3.05406574243898,0.06405529390860303,2.0,396.0,3.0087718097453093,397.0,3.0993596751326504,,,,,,,,
220,hot_tale__hot_ale3_44c,5.800306346774475,4.052422178792963,2.0,398.0,8.665801549629743,399.0,2.9348111439192075,,,,,,,,
221,hot_tale__hot_ale4_30c,3.133084853152808,0.19498311445915542,2.0,400.0,3.2709587356037497,401.0,2.9952109707018666,,,,,,,,
222,hot_tale__hot_ale4_37c,4.416923296489687,0.0741522642792038,2.0,402.0,4.364489727577525,403.0,4.469356865401849,,,,,,,,
223,hot_tale__hot_ale4_44c,4.710997193006325,0.3571688384459605,2.0,404.0,4.458440685312664,405.0,4.963553700699986,,,,,,,,
224,hot_tale__hot_ale8_30c,2.497113339827496,0.026093023931028487,2.0,406.0,2.478662785664203,407.0,2.515563893990789,,,,,,,,
225,hot_tale__hot_ale8_37c,2.726743651444342,0.6523389272183051,2.0,408.0,2.2654703723763205,409.0,3.188016930512363,,,,,,,,
226,hot_tale__hot_ale8_44c,4.24021633783015,0.5301235301907721,2.0,410.0,3.865362394765703,411.0,4.615070280894596,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,2.0027774386584496,0.05325362097464354,2.0,412.0,2.0404334351723583,413.0,1.965121442144541,,,,,,,,
228,hot_tale__hot_ale9_30c,2.7103307166608994,0.11952917625254413,2.0,414.0,2.625810825583083,415.0,2.794850607738715,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.23987096782154,0.07709064423622183,2.0,416.0,2.2943822851270124,417.0,2.185359650516068,,,,,,,,
230,hot_tale__hot_ale9_37c,2.023785536286269,0.1419569078607863,2.0,418.0,2.124164228470905,419.0,1.923406844101633,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.3615880204015713,0.45431653017683554,2.0,420.0,1.6828383196947545,421.0,1.0403377211083882,,,,,,,,
232,hot_tale__hot_ale9_44c,2.0994131686705346,0.06304121948910994,2.0,422.0,2.0548362948755154,423.0,2.143990042465554,,,,,,,,
233,hot_tale__hot_ale10_30c,2.054225593450377,0.3719352429553105,2.0,424.0,1.7912276609944109,425.0,2.317223525906343,,,,,,,,
234,hot_tale__hot_ale10_37c,2.382215536789884,0.005636702213511321,2.0,426.0,2.386201287148587,427.0,2.3782297864311808,,,,,,,,
235,hot_tale__hot_ale10_44c,6.117078909298607,2.740168901690317,2.0,428.0,8.054670921280325,429.0,4.179486897316891,,,,,,,,
236,hot_tale__hot_ale16_30c,2.1543470124391884,0.24682199573578728,2.0,430.0,1.979817505508416,431.0,2.3288765193699605,,,,,,,,
237,hot_tale__hot_ale16_37c,2.42353961985802,0.34961144193728344,2.0,432.0,2.17632699848376,433.0,2.67075224123228,,,,,,,,
238,hot_tale__hot_ale16_44c,2.5123380896266823,0.2910895505464822,2.0,434.0,2.3065066945027204,435.0,2.718169484750644,,,,,,,,
239,pdhr_ale__pdhR-13_51,4.257583808178912,0.944879844759707,2.0,436.0,3.5894528625428306,437.0,4.925714753814993,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.9380164226640078,0.6588082317088205,2.0,438.0,1.4721686545211825,439.0,2.403864190806833,,,,,,,,
241,pdhr_ale__pdhR-15_51,5.331464109389779,0.2749009543335086,2.0,440.0,5.525848438353656,441.0,5.137079780425902,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.9210425570926595,0.45060839624808596,2.0,442.0,3.239670809739276,443.0,2.602414304446043,,,,,,,,
243,tcs__del_atoC_LiAcet,10.297696095745275,0.06951276464009634,2.0,444.0,10.346849043001312,445.0,10.248543148489238,,,,,,,,
244,tcs__del_atoC_LiCl,9.679456087380558,0.016397742297855,2.0,446.0,9.69105104215552,447.0,9.667861132605594,,,,,,,,
245,tcs__del_atoC_m9,10.481745802435805,0.1887794085541156,2.0,448.0,10.348258602498804,449.0,10.615233002372806,,,,,,,,
246,tcs__del_baeR_etoh,4.197695821551443,0.26546084753649457,2.0,450.0,4.00998665611886,451.0,4.385404986984027,,,,,,,,
247,tcs__del_baeR_lb,8.030209012301885,0.6427295577169119,2.0,452.0,7.575730583571225,453.0,8.484687441032543,,,,,,,,
248,tcs__del_btsR_01xlb,1.4575861366083167,0.3174990984098296,2.0,454.0,1.6820919021145222,455.0,1.2330803711021112,,,,,,,,
249,tcs__del_btsR_lb,13.631643861337794,0.027497459542614084,2.0,456.0,13.61220022122981,457.0,13.65108750144578,,,,,,,,
250,tcs__del_btsR_pyruvate,0.8988889248058329,0.04411239579234975,2.0,458.0,0.8676967506066775,459.0,0.9300810990049884,,,,,,,,
251,tcs__del_cpxR_etoh,1.8234366436960627,0.4211539219164892,2.0,460.0,1.5256358495856035,461.0,2.121237437806522,,,,,,,,
252,tcs__del_cpxR_lb,7.991557592758898,0.21670951432927613,2.0,462.0,7.838320825629023,463.0,8.144794359888772,,,,,,,,
253,tcs__del_cusR_CuSO4,10.446676650946209,0.028944627395087918,2.0,464.0,10.426209708636224,465.0,10.467143593256193,,,,,,,,
254,tcs__del_cusR_lb,10.701119053999374,0.20283590148861372,2.0,466.0,10.84454569541006,467.0,10.55769241258869,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.02501077925228435,0.021338430840509248,2.0,468.0,-0.0400993283994886,469.0,-0.0099222301050801,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9121534048662738,0.34863791590703463,2.0,470.0,-0.6656291703496643,471.0,-1.1586776393828833,,,,,,,,
257,tcs__del_phoB_m9,5.589339554470399,0.18050483887478933,2.0,472.0,5.4617033588650505,473.0,5.716975750075748,,,,,,,,
258,tcs__del_phoB_m9p,4.0271284400603475,0.07941911667048658,2.0,474.0,4.083286236013894,475.0,3.9709706441068007,,,,,,,,
259,tcs__del_rcsB_etoh,3.2087504672279854,0.4603923112546794,2.0,476.0,3.5342969925223167,477.0,2.8832039419336537,,,,,,,,
260,tcs__del_rcsB_lb,10.620922136024172,0.20228606565329488,2.0,478.0,10.763959984787164,479.0,10.47788428726118,,,,,,,,
261,tcs__del_zraR_lb,2.7500644571282877,0.06841706652354573,2.0,480.0,2.798442628815978,481.0,2.7016862854405974,,,,,,,,
262,tcs__del_zraR_zncl2,6.587448368113286,0.002213806338349965,2.0,482.0,6.589013765587366,483.0,6.585882970639204,,,,,,,,
263,tcs__wt_01-kcl,-1.8643660395303008,0.13024016096012753,2.0,484.0,-1.9564597405280344,485.0,-1.7722723385325672,,,,,,,,
264,tcs__wt_01xlb,0.3385148803895466,0.019104787159088615,2.0,486.0,0.3250057558362293,487.0,0.3520240049428638,,,,,,,,
265,tcs__wt_115-kcl,-0.5090693702149177,0.023254456433531575,2.0,488.0,-0.4926259863779604,489.0,-0.525512754051875,,,,,,,,
266,tcs__wt_CuSO4,4.346379656365782,0.48693899239759736,2.0,490.0,4.002061792817296,491.0,4.690697519914267,,,,,,,,
267,tcs__wt_etoh,4.696281129990092,0.1055386198842732,2.0,492.0,4.770908203787331,493.0,4.621654056192853,,,,,,,,
268,tcs__wt_lb,10.520083401659832,0.22872867871611716,2.0,494.0,10.358347801887826,495.0,10.681819001431837,,,,,,,,
269,tcs__wt_LiAcet,7.37433307754779,0.34009000671319,2.0,496.0,7.133853127587115,497.0,7.614813027508466,,,,,,,,
270,tcs__wt_LiCl,7.546774859678223,0.34837987331023174,2.0,498.0,7.300433088831648,499.0,7.793116630524798,,,,,,,,
271,tcs__wt_m9p,7.86219277519875,0.012423108824463668,2.0,500.0,7.853408310705554,501.0,7.870977239691947,,,,,,,,
272,tcs__wt_pyr,0.6101863922899193,0.17267576270451182,2.0,502.0,0.4880861895349998,503.0,0.7322865950448387,,,,,,,,
273,tcs__wt_zncl2,6.104577643886507,0.04892830710307901,2.0,504.0,6.069980106141942,505.0,6.139175181631072,,,,,,,,
274,ros_tale__0_0_0pq,3.302501971085107,0.08366172627847303,2.0,506.0,3.2433441971078256,507.0,3.3616597450623877,,,,,,,,
275,ros_tale__0_0_250pq,1.1230996175431804,0.29645518088438794,2.0,508.0,0.9134741488219452,509.0,1.3327250862644158,,,,,,,,
276,ros_tale__1_mid_250pq,2.829155586945883,0.015363663430457124,2.0,510.0,2.840019337541427,511.0,2.818291836350339,,,,,,,,
277,ros_tale__1_0_0pq,2.6999381941288156,0.059756886199632556,2.0,512.0,2.742192693583169,513.0,2.657683694674463,,,,,,,,
278,ros_tale__1_0_250pq,2.472292793429912,0.3394703199020942,2.0,514.0,2.7123345586442493,515.0,2.2322510282155745,,,,,,,,
279,ros_tale__1_0_750pq,3.8508266105246642,0.38515385013801107,2.0,516.0,4.123171509757359,517.0,3.5784817112919693,,,,,,,,
280,ros_tale__1_1_0pq,6.707648721781145,0.4490099678927565,2.0,518.0,6.390150728663823,519.0,7.025146714898467,,,,,,,,
281,ros_tale__1_1_250pq,5.888324883241992,0.27114098565750894,2.0,520.0,6.080050512858022,521.0,5.696599253625964,,,,,,,,
282,ros_tale__1_1_750pq,4.822722757163801,0.17043420452851718,2.0,522.0,4.702207575395551,523.0,4.94323793893205,,,,,,,,
283,ros_tale__1_2_0pq,7.227348084799075,0.06339920043383163,2.0,524.0,7.272178089347643,525.0,7.182518080250508,,,,,,,,
284,ros_tale__1_2_250pq,5.852048111883186,1.9062613253138319,2.0,526.0,7.199978421726252,527.0,4.5041178020401205,,,,,,,,
285,ros_tale__1_2_750pq,5.0809719287690855,0.05231066021391332,2.0,528.0,5.117961151334689,529.0,5.043982706203482,,,,,,,,
286,ros_tale__1_3_0pq,4.1053022113835125,0.15430185605616425,2.0,530.0,4.214410100150497,531.0,3.996194322616528,,,,,,,,
287,ros_tale__1_3_250pq,7.86933236023143,1.1337145891582951,4.0,532.0,7.943066309727701,533.0,7.453636469810172,534.0,6.695096330379652,535.0,9.385530331008194,,,,
288,ros_tale__1_3_750pq,6.228102872068288,0.05973763872017642,2.0,536.0,6.270343761499396,537.0,6.185861982637179,,,,,,,,
289,ros_tale__1_4_0pq,6.526877413839223,0.04787760942020872,2.0,538.0,6.493022831551193,539.0,6.560731996127254,,,,,,,,
290,ros_tale__1_4_250pq,6.759132589894245,0.881843390677143,2.0,540.0,6.135575148401899,541.0,7.38269003138659,,,,,,,,
291,ros_tale__1_4_750pq,7.256601084385727,0.9063970491058675,4.0,542.0,7.283583899164996,543.0,6.224672869027436,544.0,8.427693739831023,545.0,7.090453829519452,,,,
292,ros_tale__2_mid_250pq,2.0881231313177744,0.17357396870093342,2.0,546.0,1.9653878010118828,547.0,2.210858461623666,,,,,,,,
293,ros_tale__2_0_0pq,2.4192063640665937,0.16184894356811497,2.0,548.0,2.5336508495914867,549.0,2.304761878541701,,,,,,,,
294,ros_tale__2_0_250pq,3.1144114573532056,0.04826690045659039,2.0,550.0,3.1485413099729165,551.0,3.080281604733494,,,,,,,,
295,ros_tale__2_0_750pq,0.9224079578371958,0.13574745370619593,2.0,552.0,1.0183959028816538,553.0,0.8264200127927377,,,,,,,,
296,ros_tale__2_1_0pq,4.230615695152041,2.396367692497919,2.0,554.0,2.536127849570403,555.0,5.925103540733679,,,,,,,,
297,ros_tale__2_1_250pq,4.912487443534994,2.338289275759736,2.0,556.0,6.565907646800484,557.0,3.259067240269504,,,,,,,,
298,ros_tale__2_1_750pq,4.721289923224479,1.018987083025077,3.0,558.0,4.774664042204982,559.0,3.676664713383605,560.0,5.71254101408485,,,,,,
299,ros_tale__2_2_0pq,5.992892640493668,1.254651498040395,2.0,561.0,5.1057200582034445,562.0,6.880065222783892,,,,,,,,
300,ros_tale__2_2_250pq,6.147018914074254,0.6928235778054094,2.0,563.0,5.657118664042123,564.0,6.636919164106384,,,,,,,,
301,ros_tale__2_2_750pq,6.102970879735745,0.5674829037541941,2.0,565.0,6.504241889187768,566.0,5.701699870283721,,,,,,,,
302,ros_tale__2_3_0pq,6.568726624002924,1.5596643332043896,2.0,567.0,7.671575850386543,568.0,5.465877397619305,,,,,,,,
303,ros_tale__2_3_250pq,6.909593792020468,0.5234492578216308,2.0,569.0,6.539459272207727,570.0,7.279728311833209,,,,,,,,
304,ros_tale__2_3_750pq,5.15215706322155,0.8889519030502093,2.0,571.0,5.780740982017039,572.0,4.52357314442606,,,,,,,,
305,ros_tale__3_0_0pq,10.164782561089426,0.6849777888255113,2.0,573.0,9.68043012164874,574.0,10.649135000530112,,,,,,,,
306,ros_tale__3_0_250pq,6.333444010609537,0.08237552062581559,2.0,575.0,6.275195721371251,576.0,6.391692299847824,,,,,,,,
307,ros_tale__3_0_750pq,0.8764633659586534,0.13706789155901333,2.0,577.0,0.973385001562974,578.0,0.7795417303543327,,,,,,,,
308,ros_tale__3_1_0pq,6.6911638706392615,2.9426487089737186,2.0,579.0,4.610397013874105,580.0,8.771930727404417,,,,,,,,
309,ros_tale__3_1_250pq,7.6609966942931536,0.6830033689580598,2.0,581.0,7.178040380529652,582.0,8.143953008056656,,,,,,,,
310,ros_tale__3_1_750pq,6.06181692865237,2.6976435232115183,2.0,583.0,4.154294900165536,584.0,7.969338957139205,,,,,,,,
311,ros_tale__3_2_0pq,3.1645241772550228,0.4746561472426405,4.0,585.0,3.431409158430465,586.0,3.6958347035814096,587.0,2.721729331579175,588.0,2.8091235154290417,,,,
312,ros_tale__3_2_250pq,8.885534026167734,3.789374598584956,2.0,589.0,6.206041551052261,590.0,11.565026501283208,,,,,,,,
313,ros_tale__3_2_750pq,8.235384028909708,2.9576864792453925,2.0,591.0,6.143983862811527,592.0,10.32678419500789,,,,,,,,
314,ros_tale__3_3_0pq,6.139286363042583,0.3219125747032948,4.0,593.0,6.053004604445493,594.0,5.967757696835654,595.0,6.615166635420207,596.0,5.921216515468975,,,,
315,ros_tale__3_3_250pq,2.9867695994307413,0.026562729638500576,2.0,597.0,3.00555228568495,598.0,2.967986913176533,,,,,,,,
316,ros_tale__3_3_750pq,3.923344291365341,0.8851712596038143,2.0,599.0,3.2974336911880457,600.0,4.549254891542636,,,,,,,,
317,ros_tale__3_4_0pq,6.249667329730747,0.29454300787758997,2.0,601.0,6.457940687952074,602.0,6.041393971509421,,,,,,,,
318,ros_tale__3_4_250pq,2.4955953436527105,0.6155505984519798,2.0,603.0,2.930855345981543,604.0,2.0603353413238783,,,,,,,,
319,ros_tale__3_4_750pq,5.568780077850806,1.2764524395653565,2.0,605.0,6.471368253729581,606.0,4.666191901972031,,,,,,,,
320,pcoli__atASMT_325G,3.4039023522309177,0.5174203029954122,2.0,607.0,3.038030947259264,608.0,3.769773757202572,,,,,,,,
321,pcoli__bpTDC,3.260842361893019,0.29919701401315,2.0,609.0,3.4724065994124835,610.0,3.049278124373554,,,,,,,,
322,pcoli__BRCA,2.5802808744043704,0.13684461635177841,2.0,611.0,2.483517118213156,612.0,2.677044630595584,,,,,,,,
323,pcoli__BRCActrl,5.703112512458685,0.2760893459691912,2.0,613.0,5.507887863710511,614.0,5.898337161206859,,,,,,,,
324,pcoli__BRCAswap,1.9927231225413682,0.06343439937939035,2.0,615.0,2.037578016503031,616.0,1.9478682285797055,,,,,,,,
325,pcoli__btAANAT,2.5866800863716417,0.26156124917662565,2.0,617.0,2.771631819360058,618.0,2.4017283533832257,,,,,,,,
326,pcoli__btASMT,2.293799844580955,0.05334233985891237,2.0,619.0,2.2560811143423605,620.0,2.3315185748195493,,,,,,,,
327,pcoli__CC1,2.2586823565979612,0.024483970859383693,2.0,621.0,2.275995138423005,622.0,2.241369574772917,,,,,,,,
328,pcoli__ccCOMT,3.6116765254662204,0.29770035993985217,2.0,623.0,3.401170582191075,624.0,3.822182468741366,,,,,,,,
329,pcoli__ckDDC,3.8382061138837225,0.35869796107986457,2.0,625.0,3.584568353206362,626.0,4.091843874561083,,,,,,,,
330,pcoli__CNTF_belt,2.3934939813448715,0.09102500053290408,2.0,627.0,2.457858376479197,628.0,2.329129586210546,,,,,,,,
331,pcoli__cobPNMT,3.753211675905911,0.23670445253448577,2.0,629.0,3.585836352381727,630.0,3.9205869994300953,,,,,,,,
332,pcoli__cvPhhB,4.281444110413593,0.6215980605590051,2.0,631.0,3.841907906619914,632.0,4.720980314207272,,,,,,,,
333,pcoli__ggAANAT,3.9089621701890884,0.211242946624521,2.0,633.0,4.058333490225115,634.0,3.7595908501530615,,,,,,,,
334,pcoli__ggTPH,3.232402041924358,0.9449706834693711,2.0,635.0,2.5642068636206794,636.0,3.900597220228037,,,,,,,,
335,pcoli__hsAANAT,2.5694250094956264,0.41773790432866736,2.0,637.0,2.274039704586168,638.0,2.864810314405084,,,,,,,,
336,pcoli__hsASMT,3.3319728345427078,0.0038860505943184975,2.0,639.0,3.329224981815431,640.0,3.3347206872699844,,,,,,,,
337,pcoli__hsPNMT_mb,3.5783226489355626,0.2515646067166023,2.0,641.0,3.4004396096197262,642.0,3.756205688251399,,,,,,,,
338,pcoli__hsTPH,4.544081000501643,0.9771290462822514,2.0,643.0,3.85314642578112,644.0,5.235015575222167,,,,,,,,
339,pcoli__hsTPH_E2K,2.2361390125508454,0.015322047364182868,2.0,645.0,2.2469733361437205,646.0,2.22530468895797,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,3.324898436600027,0.14274375053125823,2.0,647.0,3.2239633626273734,648.0,3.4258335105726805,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.4726300746866277,0.5223458080187328,2.0,649.0,2.1032758117122152,650.0,2.84198433766104,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.577783786653264,0.40516828107835984,2.0,651.0,2.2912865475810587,652.0,2.8642810257254694,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.9792745723561744,0.12658104232089368,2.0,653.0,1.0687808857509398,654.0,0.8897682589614092,,,,,,,,
344,pcoli__hsTPH1,2.085531332032538,0.031743572977700925,2.0,655.0,2.1079774277441605,656.0,2.063085236320916,,,,,,,,
345,pcoli__MBP,2.7741347920626995,0.462157106206169,2.0,657.0,3.100929215834633,658.0,2.447340368290766,,,,,,,,
346,pcoli__msCOMT,2.54661610939528,0.46775859402030634,2.0,659.0,2.2158608356052363,660.0,2.877371383185324,,,,,,,,
347,pcoli__ocAANAT,3.511620425365182,0.25907495984469686,2.0,661.0,3.328426764423364,662.0,3.6948140863069994,,,,,,,,
348,pcoli__osTDC_K374H,1.216375942892869,0.672947579868557,2.0,663.0,1.6922217400010016,664.0,0.7405301457847366,,,,,,,,
349,pcoli__osTDC_K374L,3.6695503229844073,0.011741650970800377,2.0,665.0,3.661247721960629,666.0,3.677852924008186,,,,,,,,
350,pcoli__osTDC_K374Q,1.771635124870707,0.03861396597969143,2.0,667.0,1.7443309276779604,668.0,1.7989393220634533,,,,,,,,
351,pcoli__osTDC_L360V,4.398673678591173,0.017735183091601603,2.0,669.0,4.386133010361517,670.0,4.41121434682083,,,,,,,,
352,pcoli__pmTPH,3.574803956127595,0.06228397207324067,2.0,671.0,3.530762537115373,672.0,3.618845375139817,,,,,,,,
353,pcoli__RFC,3.4637537666234914,0.18434106196284453,2.0,673.0,3.3334049516584345,674.0,3.5941025815885483,,,,,,,,
354,pcoli__RFCctrl,2.658122441713839,0.15572830606809784,2.0,675.0,2.5480059004703928,676.0,2.768238982957285,,,,,,,,
355,pcoli__RFCnopause,2.251847487289975,0.19546086676028243,2.0,677.0,2.113635782947179,678.0,2.390059191632771,,,,,,,,
356,pcoli__RFCpluspause,1.7650670863973348,0.13820585004141916,2.0,679.0,1.8627933801612733,680.0,1.667340792633396,,,,,,,,
357,pcoli__rnCOMT_sol,2.2484831715470044,0.3571744411176379,2.0,681.0,1.9959227021662076,682.0,2.5010436409278016,,,,,,,,
358,pcoli__rnPNMT,3.1837384556271653,0.3015682796293353,2.0,683.0,2.970497480110501,684.0,3.396979431143829,,,,,,,,
359,pcoli__rnTDC,3.3456850220579657,0.4410922615197492,2.0,685.0,3.033785692808441,686.0,3.65758435130749,,,,,,,,
360,pcoli__rnTDC_trunc,2.616114709355907,0.35747440986598916,2.0,687.0,2.3633421300390065,688.0,2.868887288672807,,,,,,,,
361,pcoli__saCOMT_T2A,3.4638259964658955,0.06235136263680345,2.0,689.0,3.4197369251291905,690.0,3.507915067802601,,,,,,,,
362,pcoli__sfCOMT,3.6868111312861704,0.3810674242371267,2.0,691.0,3.417355771518807,692.0,3.9562664910535337,,,,,,,,
363,pcoli__sgAANAT_D63G,4.808398798604253,1.1098202794460046,2.0,693.0,4.023637353109634,694.0,5.593160244098872,,,,,,,,
364,pcoli__ssDDC,3.592227712050513,0.0726658689715784,2.0,695.0,3.6436102407611295,696.0,3.540845183339897,,,,,,,,
365,pcoli__TP53B,2.8891573988558763,0.1382612364615622,2.0,697.0,2.9869228567330834,698.0,2.7913919409786687,,,,,,,,
366,pcoli__WT,1.3094988410370676,0.2547760726496946,2.0,699.0,1.4896527296917432,700.0,1.1293449523823922,,,,,,,,
367,cck__glu_ale4,2.2889951161423587,0.21415778717564307,2.0,701.0,2.137562692586556,702.0,2.4404275396981614,,,,,,,,
368,cck__cck_ale1,2.5118482914621527,0.1706194920411641,2.0,703.0,2.3912020916372416,704.0,2.6324944912870643,,,,,,,,
369,cck__cck_ale2,2.234009619165054,0.09871986583690097,2.0,705.0,2.3038151057361524,706.0,2.1642041325939547,,,,,,,,
370,cck_pgi__gmos_delpgi,3.8252606645208207,0.9303568623186143,2.0,707.0,3.1673990182518894,708.0,4.483122310789752,,,,,,,,
371,cck_pgi__pgi_ale1,2.5515260274399694,1.0974781798747766,2.0,709.0,3.327560290633693,710.0,1.775491764246245,,,,,,,,
372,cck_pgi__pgi_ale2,0.4867746218599101,,1.0,711.0,0.4867746218599101,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.187034741935593,1.0002053948925271,2.0,712.0,1.4797827246277186,713.0,2.894286759243468,,,,,,,,
374,cck_pgi__pgi_ale4,3.105505758693925,1.169368991723868,3.0,714.0,1.7737643104480687,715.0,3.5783159351295626,716.0,3.964437030504145,,,,,,
375,cck_pgi__pgi_ale5,2.3912068962063833,0.30319943128646326,2.0,717.0,2.605601270120946,718.0,2.1768125222918204,,,,,,,,
376,cck_pgi__pgi_ale6,1.5311329210081257,0.2417402078223404,2.0,719.0,1.3601967807715034,720.0,1.7020690612447478,,,,,,,,
377,cck_pgi__pgi_ale7,1.4562056141132058,0.10371420016781502,2.0,721.0,1.382868599869205,722.0,1.529542628357207,,,,,,,,
378,cck_pgi__pgi_ale8,1.786096563913656,0.12317987937069894,2.0,723.0,1.6989952359048937,724.0,1.873197891922418,,,,,,,,
379,cck_sdh__gmos_delsdhCB,12.878494841096124,4.144053754470605,2.0,725.0,15.80878335248386,726.0,9.948206329708388,,,,,,,,
380,cck_sdh__sdh_ale1,2.2974535740276734,0.5555033339405184,2.0,727.0,2.690253748428749,728.0,1.9046533996265973,,,,,,,,
381,cck_sdh__sdh_ale2,2.0469743243260434,,1.0,729.0,2.0469743243260434,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.3262728638216728,0.1378897831551643,3.0,730.0,2.391700904717342,731.0,2.419268711311857,732.0,2.167848975435819,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.845851293207101,1.2216714040329297,2.0,733.0,6.709703427380476,734.0,4.981999159033726,,,,,,,,
384,cck_pts__pts_ale1,2.8785355262939882,0.008879775880641224,2.0,735.0,2.87225657655337,736.0,2.8848144760346064,,,,,,,,
385,cck_pts__pts_ale2,2.2474400008551534,0.03291367395179784,2.0,737.0,2.224166518810074,738.0,2.2707134829002324,,,,,,,,
386,cck_pts__pts_ale3,2.107618754317381,0.1423816945914468,2.0,739.0,2.208297816079825,740.0,2.006939692554937,,,,,,,,
387,cck_pts__pts_ale4,2.623473626851977,0.5715828486304187,2.0,741.0,2.2193035185754844,742.0,3.0276437351284704,,,,,,,,
388,cck_gnd__gmos_delgnd,13.800183413336345,0.023808652558674055,2.0,743.0,13.817018673011498,744.0,13.783348153661192,,,,,,,,
389,cck_gnd__gnd_ale1,3.269504265052443,0.38809317126531856,2.0,745.0,2.995080951918544,746.0,3.543927578186342,,,,,,,,
390,cck_gnd__gnd_ale2,3.2322835375048817,0.05105250575537268,2.0,747.0,3.1961839644886925,748.0,3.268383110521071,,,,,,,,
391,cck_gnd__gnd_ale3,3.2201474250428355,0.2987758380510237,2.0,749.0,3.0088810039022627,750.0,3.431413846183408,,,,,,,,
392,cck_tpiA__gmos_deltpiA,5.0524488719048035,2.037869041105444,2.0,751.0,3.611457853769017,752.0,6.49343989004059,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.268011766241528,0.2741109711766309,2.0,753.0,1.461837492758154,754.0,1.074186039724902,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.611130481678432,0.3665330437752035,2.0,755.0,1.35195248089604,756.0,1.870308482460824,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.4476537069856708,0.6708824908637622,2.0,757.0,1.9732681483165824,758.0,2.922039265654759,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.7100597708102234,0.07609718546944381,2.0,759.0,1.7638686066848777,760.0,1.6562509349355694,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.367834093185326,0.08697701299320937,2.0,761.0,3.306332057490477,762.0,3.4293361288801747,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.6654331263481084,0.017229410746775812,2.0,763.0,1.677616159523002,764.0,1.6532500931732148,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.467663688374912,0.02998429358435814,2.0,765.0,3.4888657856975,766.0,3.446461591052324,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.6051030877228494,0.0006205500415292802,2.0,767.0,1.6046642925804184,768.0,1.6055418828652803,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,5.059720100294051,0.22412723436279824,2.0,769.0,4.901238213027529,770.0,5.218201987560572,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.3510228218592566,0.26849888827950424,2.0,771.0,1.16116543721577,772.0,1.5408802065027434,,,,,,,,
403,acid_tale__MES_ale_pH7,3.344993282421396,0.027895998146462996,2.0,773.0,3.325267832964065,774.0,3.3647187318787277,,,,,,,,
404,acid_tale__MES_ale_pH5,1.1674374259743612,0.5554610565303659,2.0,775.0,0.7746671462166952,776.0,1.5602077057320272,,,,,,,,
405,acid_tale__gmos_pH7,3.6500107063879232,0.060087829712173434,2.0,777.0,3.692499218244184,778.0,3.607522194531663,,,,,,,,
406,acid_tale__gmos_pH5,1.6995318720969266,0.16325420763903395,2.0,779.0,1.814970029375724,780.0,1.5840937148181289,,,,,,,,
407,adnB__wt_adn,4.312128428468077,2.571904041161973,2.0,781.0,2.493517640401361,782.0,6.130739216534794,,,,,,,,
