,b0795
42c__42c_ale10__1,6.8377633833
ssw__wt_ac__1,5.2072232302
ssw__wt_glc__1,6.1035679093
ssw__wt_glyc__1,5.891841162
ssw__wt_xyl__1,6.6016801168
ssw__glc_ale1__1,5.5870330052
ssw__glc_ale2__1,5.9064517431
ssw__glc_ale3__1,5.7566349246
ssw__glyc_ale1__1,5.8454876068
ssw__glyc_ale2__1,5.1540835605
ssw__xyl_ale1__1,5.1653962588
ssw__xyl_ale2__1,5.1643532782
ssw__xyl_ale3__1,5.4104807739
ssw__glc_ac_ac2__1,5.2910612075
ssw__glc_ac_glc1__1,5.8412708697
ssw__glc_ac_glc2__1,5.7742971562
ssw__glc_glyc_glc__1,6.3736079131
ssw__glc_glyc_glyc__1,5.7911895665
ssw__glc_xyl_glc__1,5.2380572238
ssw__glc_xyl_xyl__1,5.2062089679
pgi__glu4_delpgi__1,5.6144442112
pgi__pgi_ale1__1,5.8649114295
pgi__pgi_ale2__1,6.6893426301000005
pgi__pgi_ale3__1,5.7790645187
pgi__pgi_ale5__1,5.8317902529
pgi__pgi_ale6__1,5.8049673218999995
pgi__pgi_ale7__1,5.8238799087
pgi__pgi_ale8__1,5.7501789135
ica__wt_glc__1,4.7814359481
ica__wt_glc__2,4.6916098429
ica__wt_glc__3,5.4934791899
ica__wt_glc__4,5.5361100425
ica__arg_sbt__1,5.6193543266
ica__arg_sbt__2,5.3028949707
ica__cytd_rib__1,7.4169553786
ica__cytd_rib__2,7.3362691654
ica__gth__1,6.1709548518
ica__gth__2,6.1290556484
ica__leu_glcr__1,4.7866322207
ica__leu_glcr__2,4.7284522099
ica__met_glc__1,4.9266127337
ica__met_glc__2,4.7606605844
ica__no3_anaero__1,6.5352131959
ica__no3_anaero__2,6.3587537403
ica__phe_acgam__1,5.1700623555
ica__phe_acgam__2,4.994758135
ica__thm_gal__1,5.4715324338
ica__thm_gal__2,5.7046683869
ica__tyr_glcn__1,5.330662134
ica__tyr_glcn__2,5.419167428
ica__ura_pyr__1,5.4973081495
ica__ura_pyr__2,5.5332878866
ica__wt_glc__5,5.7969758928
ica__wt_glc__6,5.9393936341
ica__bw_delpurR_cytd__1,5.4344942411
ica__bw_delpurR_cytd__2,5.4168657211
ica__ade_glc__1,5.3555195117
ica__ade_glc__2,5.3458266817
ytf__wt_glc__1,6.4167289438
ytf__wt_glc__2,6.3648805542
ytf__delyafC__1,6.7330572977
ytf__delyafC__2,6.6571550995
ytf__delyeiE__1,6.3123485217
ytf__delyeiE__2,5.9963357591
ytf__delyiaJ__1,6.7765431676
ytf__delyiaJ__2,6.8510144473
ytf__delyieP__1,6.3111198680000005
ytf__delyieP__2,6.4460447884
ytf__wt_ph5__1,6.3838067061
ytf__wt_ph5__2,6.2569917496
ytf__wt_ph8__1,6.0134357191
ytf__wt_ph8__2,6.2323926913
ytf__delybaO__1,6.5780380398
ytf__delybaO__2,6.6239329489
ytf__delybaQ__1,6.3759191666
ytf__delybaQ__2,6.1203600115
ytf__delybiH__1,10.9439265331
ytf__delybiH__2,11.3414813403
ytf__delydcI_ph5__1,6.082178825
ytf__delydcI_ph5__2,6.0773668237
ytf__delydcI_ph8__1,6.3792970197
ytf__delydcI_ph8__2,6.1245674602
ytf__delyddM__1,6.4480310776
ytf__delyddM__2,6.6454012822
ytf__delyheO__1,6.4179632103
ytf__delyheO__2,6.4952376059
fps__bw_glc__1,5.3012958306
fps__bw_glc__2,5.5234216057
fps__fps_thrA_ale1__1,5.328885471
fps__fps_thrA_ale1__2,5.6793199056
fps__fps_thrA_ale2__1,5.1572249767
fps__fps_thrA_ale2__2,5.3273550557
fps__fps_serB_ale1__1,5.6001509914
fps__fps_serB_ale1__2,5.4967778964
fps__fps_serB_ale4__1,5.3470911635
fps__fps_serB_ale4__2,5.3209039102
fps__fps_ptsI_ale1__1,5.3399397569
fps__fps_ptsI_ale1__2,5.432651308
fps__fps_ptsI_ale3__1,5.6577449185
fps__fps_ptsI_ale3__2,5.5032994069
pal__lyx_ale2_f6__1,6.1313917334
pal__lyx_ale2__1,5.2208628856
pal__lyx_ale2__2,5.0010116967
pal__lyx_ale4__1,5.2208628856
pal__lyx_ale4__2,5.0010116967
pal__5drib_ale10_f18__1,5.3497065811
pal__5drib_ale10_f18__2,5.3366894619
pal__5drib_ale10__1,5.5905489372
pal__arab_ale14_f9__1,5.6693110421
pal__arab_ale14_f9__2,5.5648062032
pal__arab_ale14__1,5.3727077386
pal__arab_ale14__2,5.1521988074
pal__arab_ale16__1,5.120209495
pal__arab_ale16__2,5.3621630882
pal__tartr_ale26_f10__1,5.8288702
pal__tartr_ale26_f10__2,5.8003189988
pal__tartr_ale26__1,5.3180472716
pal__tartr_ale26__2,5.4519983688
pal__tartr_ale28_f10__1,6.6639293184
pal__tartr_ale28_f10__2,6.2603565074
pal__tartr_ale28__1,5.6955482941
pal__tartr_ale28__2,5.6749356326000004
efeU__delmenFentC_citr__1,6.03702674
efeU__delmenFentC_citr__2,5.7908972875
efeU__delmenFentC__1,6.3541767009
efeU__delmenFentC__2,6.2446086541
efeU__menFentC_ale39__1,6.510390769
efeU__menFentC_ale39__2,6.6222383479
efeU__menFentC_ale29__1,6.6076075829
efeU__menFentC_ale29__2,6.7623829655000005
efeU__menFentC_ale30__1,5.4965096727
efeU__menFentC_ale30__2,5.4442305972
efeU__menFentCubiC_ale36__1,6.5265579543
efeU__menFentCubiC_ale36__2,6.5762613901
efeU__menFentCubiC_ale37__1,6.3159046102
efeU__menFentCubiC_ale37__2,6.4082221003
efeU__menFentCubiC_ale38__1,6.1814460243
efeU__menFentCubiC_ale38__2,6.1410116824
