,PN96_RS11250
SBRG_M9Na_glucoseGrowth_Late_2,-0.3734784275000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0750771065000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0750771065000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6219953604999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2814338175
SBRG_M9Na_ribose_Mid_1,-1.7268539475000004
SBRG_M9Na_ribose_Mid_2,-0.5791008785000002
SBRG_M9Na_succinate_Mid_1,-0.6174804745000007
SBRG_M9Na_succinate_Mid_2,-1.1268453115000003
SBRG_M9Na_sucrose_Mid_1,-4.4539692385
SBRG_M9Na_sucrose_Mid_2,-4.4962246855000005
SBRG_LBv2_HapROver_Late_1,-0.5833377954999994
SBRG_LBv2_HapROver_Late_2,-0.6867312214999988
SBRG_LBv2_HapROver_Mid_1,0.1303568195000011
SBRG_LBv2_HapROver_Mid_2,1.258868403500001
SBRG_LBv2_HapROver_Stat_1,-1.050266662499999
SBRG_LBv2_HapROver_Stat_2,-1.1929322774999993
SBRG_LBv2_LuxOOver_Late_1,-1.561375385499999
SBRG_LBv2_LuxOOver_Late_2,-1.506826489499999
SBRG_LBv2_LuxOOver_Mid_1,-2.0293490624999992
SBRG_LBv2_LuxOOver_Mid_2,-1.8480944774999992
SBRG_LBv2_LuxOOver_Stat_1,-1.7824404394999993
SBRG_LBv2_LuxOOver_Stat_2,-2.043442672499999
SBRG_LBv2_QstROver_Late_1,-1.5476884704999994
SBRG_LBv2_QstROver_Late_2,-1.655288920499999
SBRG_LBv2_QstROver_Mid_1,-1.441104630499999
SBRG_LBv2_QstROver_Mid_2,-1.2086486314999991
SBRG_LBv2_QstROver_Stat_1,-2.2610812835
SBRG_LBv2_QstROver_Stat_2,-2.5281787794999997
SBRG_LBv2_TfoXOver_Late_1,-0.6729973764999988
SBRG_LBv2_TfoXOver_Late_2,-0.7577093754999993
SBRG_LBv2_TfoXOver_Mid_1,2.0073434825000005
SBRG_LBv2_TfoXOver_Mid_2,2.038793467500001
SBRG_LBv2_TfoXOver_Stat_1,-2.4266450324999997
SBRG_LBv2_TfoXOver_Stat_2,-2.475718981499999
SRX12193062,-0.096799279999999
SRX12193071,-0.7621624049999998
SRX12193063,0.0967992800000008
SRX12193072,-0.2610681079999999
SBRG_LBv2_LowpH_Mid_1,-1.165401474499999
SBRG_LBv2_LowpH_Mid_2,-1.145848348499999
SBRG_LBv2_highSalt_Mid_1,-1.5127001754999991
SBRG_LBv2_highSalt_Mid_2,-1.8161065724999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2266952045000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6255848154999999
SRX8117098,0.0859524445000001
SRX8117099,-0.0859524445000001
SRX8117100,0.4165813555
SRX8117101,0.5229843975000001
SBRG_OSS_TfoXOver_Stat_1,0.7335037259999995
SBRG_OSS_TfoXOver_Stat_2,1.05982751
SBRG_OSS_VectorOnly_Stat_1,-0.1658623890000008
SBRG_OSS_VectorOnly_Stat_2,0.1658623889999999
SBRG_LBv2_TfoXOver_Recov_1,-1.8715795549999996
SBRG_LBv2_TfoXOver_Recov_2,-2.4822723659999992
SBRG_LBv2_VectorOnly_Recov_1,-0.4040926869999994
SBRG_LBv2_VectorOnly_Recov_2,0.4040926870000003
